,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,23,1348.468,4646,109160,728,Carry,,63.672,57.14618,58.235625000000006,61.190412,True,153373_23,153373_53
1,153373,1,23,1342.6,4646,356604,721,Pass,Successful,53.961915000000005,46.505132,58.417695,40.102388000000005,True,153373_23,153373_53
2,153373,1,23,1340.534,4646,356604,720,Carry,,50.9712,46.100532,53.961915000000005,46.505132,True,153373_23,153373_53
3,153373,1,23,1339.233,4646,61616,718,Pass,Successful,49.070175,31.518272000000003,50.9712,46.100532,True,153373_23,153373_53
4,153373,1,23,1337.333,4646,146189,716,Pass,Successful,55.002045,30.56566,47.221755,30.413952,True,153373_23,153373_53
5,153373,1,23,1336.167,4646,146185,714,Pass,Successful,50.9943,25.955872,55.002045,30.56566,True,153373_23,153373_53
6,153373,1,23,1331.368,4646,146185,713,Carry,,41.36013,33.557524,50.9943,25.955872,True,153373_23,153373_53
7,153373,1,23,1329.733,4646,61616,711,Pass,Successful,36.929445,49.96912,41.36013,33.557524,True,153373_23,153373_53
8,153373,1,23,1328.434,4646,61616,710,Carry,,40.82778,52.955544,36.929445,49.96912,True,153373_23,153373_53
9,153373,1,23,1328.433,4646,61616,709,Recovery,,40.82778,52.955544,40.82778,52.955544,True,153373_23,153373_53
10,153373,1,23,1347.633,4646,356604,726,Pass,Successful,57.88146,47.724236,63.672,57.14618,True,153373_23,153373_53
11,153373,1,23,1343.567,4646,146189,723,Pass,Successful,58.417695,40.102388000000005,52.973865,47.349556,True,153373_23,153373_53
12,153373,1,23,1345.967,4646,356604,725,Carry,,52.021095,46.960052000000005,57.88146,47.724236,True,153373_23,153373_53
13,153373,1,23,1351.233,4646,109160,729,Pass,Successful,58.235625000000006,61.190412,44.74533,55.973044,True,153373_23,153373_53
14,153373,1,23,1352.834,4646,356604,731,Carry,,44.74533,55.973044,41.1033,52.91046,True,153373_23,153373_53
15,153373,1,23,1354.0,4646,356604,732,Pass,Successful,41.1033,52.91046,35.239155,23.372552,True,153373_23,153373_53
16,153373,1,23,1355.934,4646,146185,734,Carry,,35.239155,23.372552,44.84676,21.272576,True,153373_23,153373_53
17,153373,1,23,1359.133,4646,146185,735,Pass,Successful,44.84676,21.272576,46.18866,23.131356,True,153373_23,153373_53
18,153373,1,23,1359.901,4646,146189,737,Carry,,46.18866,23.131356,53.352915,14.761916,True,153373_23,153373_53
19,153373,1,23,1364.133,4646,146189,738,Pass,Successful,53.352915,14.761916,56.28735,5.491883999999999,True,153373_23,153373_53
20,153373,1,23,1365.833,4646,146185,740,Pass,Unsuccessful,56.28735,5.491883999999999,84.72429,21.054908,True,153373_23,153373_53
