,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,92,2717.8010000000004,4648,359624,2661,Carry,,76.10001,1.3584359999999975,72.16209,8.872163999999998,False,153373_92,153373_260
1,153373,2,91,2695.5910000000003,4648,250101,2645,Pass,Successful,54.06555,42.232624,55.995135,61.432594,False,153373_91,153373_260
2,153373,2,91,2698.513,4648,62365,2647,Pass,Successful,56.511,61.3221824,,,False,153373_91,153373_260
3,153373,2,92,2707.0,4648,500140,2651,Throw-In,Successful,69.81576,68.0,58.18669499999999,64.9898644,False,153373_92,153373_260
4,153373,2,92,2709.67,4648,62365,2653,Pass,Successful,59.517255,64.42078599999999,55.82304,52.426708,False,153373_92,153373_260
5,153373,2,92,2710.701,4648,500142,2655,Carry,,55.82304,52.426708,56.16334499999999,48.537788,False,153373_92,153373_260
6,153373,2,92,2712.366,4648,500142,2656,Pass,Successful,56.16334499999999,48.537788,60.78576,20.804056000000003,False,153373_92,153373_260
7,153373,2,92,2714.634,4648,345464,2658,Carry,,60.78576,20.804056000000003,66.14223,17.469676,False,153373_92,153373_260
8,153373,2,93,2749.0380000000005,4648,62365,2675,Pass,Unsuccessful,47.35374,67.8431376,63.578025,48.84644,False,153373_93,153373_260
9,153373,2,93,2747.843,4648,500142,2673,Pass,Successful,46.949175,61.105004,47.35374,67.8431376,False,153373_93,153373_260
10,153373,2,93,2746.967000000001,4648,62365,2671,Throw-In,Successful,45.47445,68.0,46.949175,61.105004,False,153373_93,153373_260
11,153373,2,92,2724.366,4648,250101,2665,Pass,Successful,70.52661,34.247248,,,False,153373_92,153373_260
12,153373,2,92,2722.9680000000008,4648,250101,2664,Carry,,70.538685,28.590056,70.52661,34.247248,False,153373_92,153373_260
13,153373,2,92,2721.526,4648,359624,2662,Pass,Successful,72.16209,8.872163999999998,70.538685,28.590056,False,153373_92,153373_260
14,153373,2,91,2692.8340000000007,4648,250101,2644,Carry,,44.11113,39.4638,54.06555,42.232624,False,153373_91,153373_260
15,153373,2,91,2691.638,4648,345464,2642,Pass,Successful,36.972705000000005,30.804544,44.11113,39.4638,False,153373_91,153373_260
16,153373,2,92,2716.2,4648,345464,2659,Pass,Successful,66.14223,17.469676,76.10001,1.3584359999999975,False,153373_92,153373_260
17,153373,2,91,2687.5830000000005,4648,500142,2639,Pass,Successful,50.67657,17.531284,31.113495,24.12755600000001,False,153373_91,153373_260
18,153373,2,91,2686.657,4648,145701,2637,Pass,Successful,45.688755,8.864275999999997,50.67657,17.531284,False,153373_91,153373_260
19,153373,2,91,2683.634,4648,145701,2636,Carry,,45.698205,5.439999999999998,45.688755,8.864275999999997,False,153373_91,153373_260
20,153373,2,91,2681.96,4648,500142,2634,Pass,Successful,44.46792,26.196864000000005,45.698205,5.439999999999998,False,153373_91,153373_260
21,153373,2,91,2677.71,4648,500142,2633,Carry,,24.943169999999995,34.74732,44.46792,26.196864000000005,False,153373_91,153373_260
22,153373,2,91,2675.499,4648,345464,2631,Pass_Freekick,Successful,21.467460000000003,51.463352,24.943169999999995,34.74732,False,153373_91,153373_260
23,153373,2,90,2668.7,4648,500142,2628,Pass,Successful,44.55885,63.4071712,,,False,153373_90,153373_260
24,153373,2,90,2668.125,4648,500142,2627,Recovery,,45.5406,63.1570944,45.5406,63.1570944,False,153373_90,153373_260
25,153373,2,90,2667.9620000000004,4648,62365,2626,Intervention,,44.20836,63.53495,44.20836,63.53495,False,153373_90,153373_260
26,153373,2,90,2667.9620000000004,4648,62365,2625,Duel,Successful,44.20836,63.53495,44.20836,63.53495,False,153373_90,153373_260
27,153373,2,91,2689.268,4648,345464,2641,Carry,,31.113495,24.12755600000001,36.972705000000005,30.804544,False,153373_91,153373_260
