,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,5,225.334,4648,500142,124,Carry,,46.4394,43.17932,42.316575,30.599184,False,153373_5,153373_142
1,153373,1,5,199.666,4648,62365,108,Pass,Successful,49.63875,28.79596,51.68226,59.053648,False,153373_5,153373_142
2,153373,1,5,202.168,4648,145701,110,Carry,,51.68226,59.053648,50.13876,55.022132,False,153373_5,153373_142
3,153373,1,5,207.421,4648,145701,111,Pass,Successful,50.13876,55.022132,39.69735,27.123296000000003,False,153373_5,153373_142
4,153373,1,5,209.168,4648,62365,113,Carry,,39.69735,27.123296000000003,40.29385500000001,23.574444,False,153373_5,153373_142
5,153373,1,5,210.268,4648,62365,114,Pass,Successful,40.29385500000001,23.574444,44.39694,12.038652,False,153373_5,153373_142
6,153373,1,5,211.368,4648,500140,116,Carry,,44.39694,12.038652,42.810075,15.671076,False,153373_5,153373_142
7,153373,1,5,215.099,4648,500140,117,Pass,Successful,42.810075,15.671076,46.718175,21.644808,False,153373_5,153373_142
8,153373,1,5,216.221,4648,500142,119,Pass,Successful,46.718175,21.644808,32.75622,45.408564,False,153373_5,153373_142
9,153373,1,5,218.093,4648,360165,121,Carry,,32.75622,45.408564,49.318605,52.230188,False,153373_5,153373_142
10,153373,1,5,196.867,4648,500140,106,Pass,Successful,57.385125,12.431624,48.65469,27.265144,False,153373_5,153373_142
11,153373,1,5,224.286,4648,360165,122,Pass,Successful,49.318605,52.230188,46.4394,43.17932,False,153373_5,153373_142
12,153373,1,5,232.018,4648,360165,127,Pass,Successful,43.270185,47.478076,55.623225000000005,64.7340892,False,153373_5,153373_142
13,153373,1,5,233.701,4648,145701,129,Carry,,55.623225000000005,64.7340892,63.01008,67.64793204,False,153373_5,153373_142
14,153373,1,5,236.599,4648,145701,130,Pass,Successful,63.01008,67.64793204,57.000195,62.184266,False,153373_5,153373_142
15,153373,1,5,238.205,4648,500139,132,Pass,Successful,56.893935,61.162804,61.51172999999999,55.248776,False,153373_5,153373_142
16,153373,1,5,239.134,4648,345466,134,Carry,,61.51172999999999,55.248776,56.3262,50.01196,False,153373_5,153373_142
17,153373,1,5,240.797,4648,345466,135,Pass,Successful,56.3262,50.01196,49.40733,12.535868,False,153373_5,153373_142
18,153373,1,5,243.334,4648,500140,137,Carry,,49.40733,12.535868,56.435295,4.541176,False,153373_5,153373_142
19,153373,1,5,247.0,4648,500140,138,Pass,Successful,56.435295,4.541176,47.47617,14.959864000000003,False,153373_5,153373_142
20,153373,1,5,248.67,4648,62365,140,Pass,Successful,46.87809,14.346708,46.337025,8.048276000000001,False,153373_5,153373_142
21,153373,1,5,249.7,4648,500140,142,Pass,Successful,46.337025,8.048276000000001,16.158240000000006,22.856024000000005,False,153373_5,153373_142
22,153373,1,5,252.434,4648,250079,144,Carry,,16.158240000000006,22.856024000000005,18.349485,24.943420000000003,False,153373_5,153373_142
23,153373,1,5,253.969,4648,250079,145,Pass,Successful,18.349485,24.943420000000003,,,False,153373_5,153373_142
24,153373,1,5,229.833,4648,500142,125,Pass,Successful,42.316575,30.599184,42.551985,46.442980000000006,False,153373_5,153373_142
25,153373,1,5,193.033,4648,360165,103,Pass,Successful,50.776425,48.861808,53.80368,14.056279999999994,False,153373_5,153373_142
26,153373,1,5,195.401,4648,500140,105,Carry,,53.80368,14.056279999999994,57.385125,12.431624,False,153373_5,153373_142
27,153373,1,5,189.158,4648,500139,100,Pass,Successful,74.926005,64.3551116,53.256105,53.741012,False,153373_5,153373_142
28,153373,1,5,187.134,4648,500139,99,Carry,,80.36437500000001,66.371536,74.926005,64.3551116,False,153373_5,153373_142
29,153373,1,5,185.964,4648,345466,97,Pass,Successful,92.64738,64.6454036,80.36437500000001,66.371536,False,153373_5,153373_142
30,153373,1,5,177.96800000000002,4648,345466,96,Carry,,79.329075,51.401268,92.64738,64.6454036,False,153373_5,153373_142
31,153373,1,5,177.967,4648,345466,95,Interception,,79.329075,51.401268,79.329075,51.401268,False,153373_5,153373_142
32,153373,1,5,177.967,4648,345466,94,Tackle,Successful,79.329075,51.401268,79.329075,51.401268,False,153373_5,153373_142
33,153373,1,5,191.334,4648,360165,102,Carry,,53.256105,53.741012,50.776425,48.861808,False,153373_5,153373_142
