,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,99,2991.534000000001,4648,500142,2765,Carry,,63.018060000000006,22.373088,70.86901499999999,46.763804,False,153373_99,153373_274
1,153373,2,99,2990.633,4648,359624,2763,Pass,Successful,63.27110999999999,10.898291999999998,63.018060000000006,22.373088,False,153373_99,153373_274
2,153373,2,99,2988.3680000000004,4648,359624,2762,Carry,,57.76197,9.684559999999998,63.27110999999999,10.898291999999998,False,153373_99,153373_274
3,153373,2,99,2987.2,4648,145701,2760,Pass_Freekick,Successful,52.222275,13.149704,57.76197,9.684559999999998,False,153373_99,153373_274
4,153373,2,98,2969.9680000000008,4648,250079,2753,Carry,,16.969049999999996,35.203192,18.912075,31.886628,False,153373_98,153373_274
5,153373,2,98,2971.467000000001,4648,250079,2754,Pass,Successful,18.912075,31.886628,27.868259999999992,25.532028,False,153373_98,153373_274
6,153373,2,98,2975.284000000001,4648,345464,2756,Pass,Successful,28.616910000000004,25.96206,,,False,153373_98,153373_274
7,153373,2,98,2963.8730000000005,4648,500142,2746,Recovery,,43.358070000000005,54.867772,43.02732,65.0613528,False,153373_98,153373_274
8,153373,2,98,2965.492,4648,500140,2749,Pass,Successful,43.834035,65.4562968,30.261840000000007,52.330012,False,153373_98,153373_274
9,153373,2,98,2967.822,4648,62365,2751,Pass,Successful,30.261840000000007,52.330012,16.969049999999996,35.203192,False,153373_98,153373_274
10,153373,2,98,2963.8730000000005,4648,500142,2747,Pass,Successful,43.358070000000005,54.867772,43.02732,65.0613528,False,153373_98,153373_274
