,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,36,2443.699,4648,500139,1233,Pass,Unsuccessful,61.728135,66.3133484,74.994045,42.406364,False,153373_36,153373_108
1,153373,1,36,2440.702,4648,62365,1230,Pass,Successful,40.46353500000001,54.500028,56.781795,63.6317752,False,153373_36,153373_108
2,153373,1,36,2439.6330000000003,4648,145701,1228,Pass,Successful,46.836405,54.654252,40.46353500000001,54.500028,False,153373_36,153373_108
3,153373,1,36,2442.2010000000005,4648,500139,1232,Carry,,56.781795,63.6317752,61.728135,66.3133484,False,153373_36,153373_108
4,153373,1,36,2435.434,4648,145701,1227,Carry,,52.76418,61.00654,46.836405,54.654252,False,153373_36,153373_108
5,153373,1,36,2424.808,4648,500142,1222,Pass,Successful,54.90985500000001,9.090919999999995,33.91815,34.853944,False,153373_36,153373_108
6,153373,1,36,2428.568,4648,62365,1224,Carry,,33.91815,34.853944,48.048525,50.91534,False,153373_36,153373_108
7,153373,1,36,2423.5,4648,500140,1220,Pass,Successful,51.540195,2.369256000000007,54.90985500000001,9.090919999999995,False,153373_36,153373_108
8,153373,1,36,2423.5,4648,500140,1219,Recovery,,51.540195,2.369256000000007,54.90985500000001,9.090919999999995,False,153373_36,153373_108
9,153373,1,36,2434.033,4648,62365,1225,Pass,Successful,48.048525,50.91534,52.76418,61.00654,False,153373_36,153373_108
