,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,25,1690.921,4648,500142,922,Recovery,,60.73473,36.534904,60.73473,36.534904,False,153373_25,153373_68
1,153373,1,25,1693.21,4648,500142,924,Pass,Successful,63.67084499999999,35.540812,59.35923,31.400292,False,153373_25,153373_68
2,153373,1,25,1690.922,4648,500142,923,Carry,,60.73473,36.534904,63.67084499999999,35.540812,False,153373_25,153373_68
3,153373,1,25,1716.158,4648,500140,944,Pass,Unsuccessful,65.50866,2.109700000000004,,,False,153373_25,153373_68
4,153373,1,25,1713.589,4648,500142,942,Pass,Successful,57.001455,17.957372,65.50866,2.109700000000004,False,153373_25,153373_68
5,153373,1,25,1711.434,4648,500142,941,Carry,,52.718610000000005,26.103976,57.001455,17.957372,False,153373_25,153373_68
6,153373,1,25,1708.734,4648,360165,938,Carry,,45.20208,46.909732,44.88477,42.500272,False,153373_25,153373_68
7,153373,1,25,1707.094,4648,145701,936,Pass,Successful,65.08215,65.9590344,45.20208,46.909732,False,153373_25,153373_68
8,153373,1,25,1710.041,4648,360165,939,Pass,Successful,44.88477,42.500272,52.718610000000005,26.103976,False,153373_25,153373_68
9,153373,1,25,1704.824,4648,345466,933,Pass,Successful,61.213005,62.5425648,68.197395,66.4976964,False,153373_25,153373_68
10,153373,1,25,1702.334,4648,345466,932,Carry,,63.57729,65.9067424,61.213005,62.5425648,False,153373_25,153373_68
11,153373,1,25,1700.767,4648,145701,930,Pass,Successful,78.22794,65.8043208,63.57729,65.9067424,False,153373_25,153373_68
12,153373,1,25,1698.366,4648,500136,928,Pass,Successful,63.286440000000006,50.892152,77.69286000000001,64.8146216,False,153373_25,153373_68
13,153373,1,25,1695.9,4648,500140,926,Pass,Successful,60.306225,34.048008,60.92457,49.66516,False,153373_25,153373_68
14,153373,1,25,1706.068,4648,145701,935,Carry,,68.197395,66.4976964,65.08215,65.9590344,False,153373_25,153373_68
