game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126356,1,21,2048.867,4648,250101,825,Pass,Successful,44.343705,32.021744,42.184485,47.036212000000006,True,126356_21,126356_56
126356,1,21,2052.2,4648,500133,827,Pass,Successful,43.312395,44.908288,47.046405,37.994252,True,126356_21,126356_56
126356,1,21,2059.1330000000003,4648,250079,834,Pass,Successful,16.73427,30.813724,23.4003,45.76808,True,126356_21,126356_56
126356,1,21,2073.967,4648,62386,842,Pass,Successful,42.861105,7.970483999999999,44.37951,19.44514400000001,True,126356_21,126356_56
126356,1,21,2080.568,4640,354794,847,Carry,,8.238363000000007,36.336208,4.052895000000007,41.838496,False,126356_21,126356_57
126356,1,21,2088.1330000000003,4640,354794,848,Pass,Successful,4.052895000000007,41.838496,8.190913499999994,17.405892,False,126356_21,126356_57
126356,1,21,2094.7,4640,413675,852,Pass,Successful,22.462755,3.197428000000002,8.155738499999998,9.437380000000005,False,126356_21,126356_57
126356,1,21,2100.567,4648,500133,857,Tackle,Successful,42.569625,52.289076,42.569625,52.289076,True,126356_21,126356_58
126356,1,21,2100.567,4648,500133,856,Duel,Successful,42.569625,52.289076,42.569625,52.289076,True,126356_21,126356_58
126356,1,21,2108.067,4648,500139,864,Pass,Successful,62.07936,29.1737,55.42666500000001,9.744536000000004,True,126356_21,126356_60
