game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126356,2,74,2330.3900000000003,4640,354794,2465,Goal Kick,Successful,5.233987499999998,37.452904,14.742000000000004,60.950236,False,126356_74,126356_229
126356,2,74,2334.2560000000003,4640,61913,2467,Pass,Successful,16.367715000000004,63.1316964,33.15270000000001,65.8701924,False,126356_74,126356_229
126356,2,74,2335.8160000000007,4640,491835,2469,Carry,,33.15270000000001,65.8701924,25.46019,64.9168732,False,126356_74,126356_229
126356,2,74,2337.459,4640,491835,2470,Pass,Successful,25.46019,64.9168732,4.432627499999995,44.396112,False,126356_74,126356_229
126356,2,74,2339.601000000001,4640,354794,2472,Carry,,4.432627499999995,44.396112,4.617637500000001,35.175584,False,126356_74,126356_229
126356,2,74,2341.633,4640,354794,2473,Pass,Successful,4.617637500000001,35.175584,7.564389000000006,16.254652,False,126356_74,126356_229
126356,2,74,2343.197,4640,246402,2475,Carry,,7.564389000000006,16.254652,9.040342499999994,13.587691999999995,False,126356_74,126356_229
126356,2,74,2344.396,4640,246402,2476,Pass,Successful,9.040342499999994,13.587691999999995,13.121534999999994,1.5497880000000066,False,126356_74,126356_229
126356,2,74,2345.768,4640,354791,2478,Carry,,13.121534999999994,1.5497880000000066,16.202865000000003,0.5686840000000046,False,126356_74,126356_229
126356,2,74,2347.3,4640,354791,2479,Pass,Unsuccessful,16.202865000000003,0.5686840000000046,49.735455,36.23856,False,126356_74,126356_229
126356,2,74,2350.2,4648,500138,2480,Recovery,,55.499535,31.277756000000004,55.499535,31.277756000000004,True,126356_74,126356_230
126356,2,74,2350.201,4648,500138,2481,Carry,,55.499535,31.277756000000004,61.090365000000006,28.44916,True,126356_74,126356_230
126356,2,74,2351.433,4648,500138,2482,Pass,Successful,61.090365000000006,28.44916,70.085505,38.188392,True,126356_74,126356_230
126356,2,74,2352.733,4648,500142,2484,Pass,Unsuccessful,70.085505,38.188392,70.56525,37.775632,True,126356_74,126356_230
126356,2,74,2352.8,4640,500430,2485,Block,,34.80287999999999,29.4865,34.80287999999999,29.4865,False,126356_74,126356_231
126356,2,74,2355.6000000000004,4640,503223,2486,Recovery,,40.12302,46.238776,40.12302,46.238776,False,126356_74,126356_231
126356,2,74,2355.601000000001,4640,503223,2487,Carry,,40.12302,46.238776,63.20475,52.674976,False,126356_74,126356_231
126356,2,74,2359.233,4640,503223,2488,Pass,Successful,63.20475,52.674976,80.367945,61.6828068,False,126356_74,126356_231
126356,2,74,2360.934,4640,491835,2490,Carry,,80.367945,61.6828068,83.99244,57.557036,False,126356_74,126356_231
126356,2,74,2362.233,4640,491835,2491,Pass,Successful,83.99244,57.557036,101.29707,53.185724,False,126356_74,126356_231
126356,2,74,2364.2520000000004,4640,61913,2493,Cross,Unsuccessful,101.29707,53.185724,91.6398,21.418164000000004,False,126356_74,126356_231
126356,2,74,2366.7,4648,188178,2494,Duel,Successful,14.71197,39.53146,14.71197,39.53146,True,126356_74,126356_232
126356,2,74,2368.733,4648,360166,2495,Error,,13.3602,46.581836,13.3602,46.581836,True,126356_74,126356_232
126356,2,74,2371.467000000001,4640,500430,2496,Recovery,,73.83243,8.728411999999999,73.83243,8.728411999999999,False,126356_74,126356_233
126356,2,74,2371.4680000000008,4640,500430,2497,Carry,,73.83243,8.728411999999999,69.71107500000001,1.0589640000000031,False,126356_74,126356_233
