game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126320,1,1,0.5670000000000001,316,286696,0,Pass,Successful,52.560480000000005,34.910928,41.565195,28.818127999999994,True,126320_1,126320_1
126320,1,1,2.7,316,161110,2,Pass,Successful,40.898445,30.194788000000003,27.492465,40.724452,True,126320_1,126320_1
126320,1,1,5.178,316,500125,4,Pass,Successful,27.77145,39.327596,27.67527,31.142572,True,126320_1,126320_1
126320,1,1,8.733,316,344467,6,Pass,Successful,28.472745,31.670116,26.67798,41.427912,True,126320_1,126320_1
126320,1,1,10.7,316,500125,8,Pass,Successful,27.628545,43.504904,33.04161,58.186308,True,126320_1,126320_1
126320,1,1,15.024,316,503173,10,Pass,Successful,33.345795,58.848424,28.520625,50.74364,True,126320_1,126320_1
126320,1,1,16.068,316,500125,12,Carry,,28.520625,50.74364,28.67004,46.755848,True,126320_1,126320_1
126320,1,1,17.367,316,500125,13,Pass,Successful,28.67004,46.755848,28.369845,31.356364,True,126320_1,126320_1
126320,1,1,20.9,316,344467,15,Pass,Successful,29.74671,29.259856,31.38849,40.588792,True,126320_1,126320_1
126320,1,1,22.068,316,500125,17,Carry,,31.38849,40.588792,36.033795,42.687544,True,126320_1,126320_1
126320,1,1,25.567,316,500125,18,Pass,Successful,36.033795,42.687544,38.479980000000005,13.76728,True,126320_1,126320_1
