game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126320,2,70,1987.367,316,500126,2544,Pass,Successful,61.44957,0.8474839999999944,45.28146,12.362740000000002,True,126320_70,126320_205
126320,2,70,1991.633,316,344467,2547,Pass,Successful,47.41548,15.201059999999998,45.89088,37.576936,True,126320_70,126320_205
126320,2,70,2003.801,316,161110,2557,Carry,,79.976925,11.860152,81.078585,16.155644000000002,True,126320_70,126320_205
126320,2,70,2006.367,4639,491802,2558,Tackle,Unsuccessful,23.690415,52.048356,23.690415,52.048356,False,126320_70,126320_206
126320,2,70,2008.933,316,139210,2562,Pass,Unsuccessful,85.176,16.134836,86.66238,16.706171999999995,True,126320_70,126320_207
126320,2,70,2010.8,316,500126,2565,Cross,Unsuccessful,78.0066,9.554136,100.00515,30.183364,True,126320_70,126320_209
126320,2,70,2012.267,4639,142258,2568,Interception,,5.661432000000005,36.500836,5.661432000000005,36.500836,False,126320_70,126320_210
126320,2,70,2021.9670000000008,4639,491810,2572,Pass,Successful,15.609090000000007,13.760344000000003,21.98532,1.42868,False,126320_70,126320_210
126320,2,70,2028.0070000000003,316,500125,2575,Recovery,,39.64758,49.996932,51.451575,59.82878,True,126320_70,126320_211
126320,2,70,2034.301,316,344468,2583,Carry,,64.70646,67.45632232,71.75448,66.8287544,True,126320_70,126320_211
