,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,47,1009.315,2353,500576,2036,Pass,Successful,42.91728,40.576756,47.225535,59.696656,True,153388_47,153388_232
1,153388,2,47,999.067,2353,500562,2031,Pass,Successful,34.751955,22.542612000000005,44.86566,3.588563999999991,True,153388_47,153388_232
2,153388,2,47,1011.467,2353,526909,2038,Pass,Successful,47.6847,60.5081,57.584625,67.45010576,True,153388_47,153388_232
3,153388,2,47,1000.501,2353,500569,2033,Carry,,44.86566,3.588563999999991,50.699355,27.006404,True,153388_47,153388_232
4,153388,2,47,1013.4,2353,526919,2040,Pass,Successful,57.3384,67.3199116,69.07803,65.6711496,True,153388_47,153388_232
5,153388,2,47,1007.5,2353,500569,2034,Pass,Successful,50.699355,27.006404,42.91728,40.576756,True,153388_47,153388_232
6,153388,2,47,1017.567,2353,526919,2045,Pass,Unsuccessful,76.274205,50.874948,86.56893000000001,32.428248,True,153388_47,153388_232
7,153388,2,47,986.6,2353,500569,2021,Pass,Successful,40.087005,16.66408,43.28499,6.174943999999996,True,153388_47,153388_232
8,153388,2,47,983.2330000000002,2353,500562,2018,Pass,Successful,24.336795,19.631192,31.662015,24.286880000000004,True,153388_47,153388_232
9,153388,2,47,984.001,2353,500569,2020,Carry,,31.662015,24.286880000000004,40.087005,16.66408,True,153388_47,153388_232
10,153388,2,47,1015.834,2353,526919,2044,Carry,,67.75251,59.893108,76.274205,50.874948,True,153388_47,153388_232
11,153388,2,47,987.467,2353,500581,2023,Pass,Successful,43.28499,6.174943999999996,23.950185,12.198043999999996,True,153388_47,153388_232
12,153388,2,47,988.901,2353,500562,2025,Carry,,23.950185,12.198043999999996,21.589155,23.2356,True,153388_47,153388_232
13,153388,2,47,991.6330000000004,2353,500562,2026,Pass,Successful,21.589155,23.2356,25.300065,30.550428,True,153388_47,153388_232
14,153388,2,47,1014.4,2353,526921,2042,Pass,Successful,69.07803,65.6711496,67.75251,59.893108,True,153388_47,153388_232
15,153388,2,47,980.967,2353,500562,2017,Recovery,,25.705995,21.53526,25.705995,21.53526,True,153388_47,153388_232
16,153388,2,47,992.534,2353,500576,2028,Carry,,25.300065,30.550428,34.711425,34.955264,True,153388_47,153388_232
17,153388,2,47,996.833,2353,500576,2029,Pass,Successful,34.711425,34.955264,33.80139,24.74656,True,153388_47,153388_232
