,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,17,1481.833,2353,500573,837,Block,,49.86324,64.6965056,49.86324,64.6965056,True,153388_17,153388_72
1,153388,1,17,1483.1,2353,500573,838,Recovery,,52.229625,64.13675,52.229625,64.13675,True,153388_17,153388_72
2,153388,1,17,1483.101,2353,500573,839,Carry,,52.229625,64.13675,59.609445,64.81403,True,153388_17,153388_72
3,153388,1,17,1484.367,2353,500573,840,Duel,Successful,56.7672,64.8567816,56.7672,64.8567816,True,153388_17,153388_72
4,153388,1,17,1486.1,2353,500573,841,Duel,Successful,59.609445,64.81403,59.609445,64.81403,True,153388_17,153388_72
5,153388,1,17,1486.1,2353,500573,842,Intervention,,59.609445,64.81403,59.609445,64.81403,True,153388_17,153388_72
6,153388,1,17,1486.1,2353,500573,843,Recovery,,59.609445,64.81403,59.609445,64.81403,True,153388_17,153388_72
7,153388,1,17,1486.101,2353,500573,844,Carry,,59.609445,64.81403,72.798495,64.6177888,True,153388_17,153388_72
8,153388,1,17,1488.233,2353,500573,845,Take-On,Unsuccessful,72.798495,64.6177888,72.798495,64.6177888,True,153388_17,153388_72
9,153388,1,17,1488.234,2353,500573,846,Carry,,72.798495,64.6177888,84.701925,50.88678,True,153388_17,153388_72
10,153388,1,17,1489.417,2353,500573,847,Intervention,,84.701925,50.88678,84.701925,50.88678,True,153388_17,153388_72
