,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,29,2618.533,316,533480,1440,Goal Kick,Successful,4.918325999999993,30.844596000000003,5.188606500000006,24.496864,False,153388_29,153388_139
1,153388,1,29,2623.0,316,500126,1444,Pass,Successful,18.148200000000003,10.151855999999997,10.0678305,19.499816,False,153388_29,153388_139
2,153388,1,29,2624.4680000000003,316,530218,1446,Carry,,10.0678305,19.499816,16.074659999999994,23.350656,False,153388_29,153388_139
3,153388,1,29,2627.067,316,530218,1447,Pass,Successful,16.074659999999994,23.350656,19.789245,45.217212,False,153388_29,153388_139
4,153388,1,29,2645.8,316,503173,1458,Pass,Unsuccessful,22.180409999999995,60.691972,43.074045,23.18324,False,153388_29,153388_139
5,153388,1,29,2643.6340000000005,316,503173,1457,Carry,,30.13395,64.6155108,22.180409999999995,60.691972,False,153388_29,153388_139
6,153388,1,29,2641.433,316,533480,1455,Pass,Successful,10.156019999999998,35.056380000000004,30.13395,64.6155108,False,153388_29,153388_139
7,153388,1,29,2639.434,316,533480,1454,Carry,,6.718277999999998,35.724752,10.156019999999998,35.056380000000004,False,153388_29,153388_139
8,153388,1,29,2636.8,316,530218,1452,Pass,Successful,22.39587,21.834732,6.718277999999998,35.724752,False,153388_29,153388_139
9,153388,1,29,2634.5,316,77579,1450,Pass,Successful,29.370915,44.203672,22.39587,21.834732,False,153388_29,153388_139
10,153388,1,29,2628.7680000000005,316,77579,1449,Carry,,19.789245,45.217212,29.370915,44.203672,False,153388_29,153388_139
11,153388,1,29,2620.667,316,530218,1442,Pass,Successful,6.762798000000004,23.128500000000003,18.348855,10.304651999999995,False,153388_29,153388_139
