,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,29,2673.668,2353,526909,1480,Carry,,41.585145,53.185044,55.140645,56.65624,True,153388_29,153388_142
1,153388,1,29,2671.7670000000003,2353,500576,1478,Pass,Successful,39.476535,31.783268,41.585145,53.185044,True,153388_29,153388_142
2,153388,1,29,2667.867,2353,500562,1476,Pass,Successful,50.546055,17.991644,39.09171,30.509084,True,153388_29,153388_142
3,153388,1,29,2664.433,2353,500565,1474,Pass,Successful,59.10534,34.903991999999995,51.999045,19.803844,True,153388_29,153388_142
4,153388,1,29,2660.9010000000003,2353,500565,1473,Carry,,57.241065,44.683344000000005,59.10534,34.903991999999995,True,153388_29,153388_142
5,153388,1,29,2659.6,2353,500569,1471,Pass,Successful,50.103585,40.865348,57.241065,44.683344000000005,True,153388_29,153388_142
6,153388,1,29,2656.8010000000004,2353,500573,1468,Carry,,54.14167499999999,51.461448,47.51922,47.56396,True,153388_29,153388_142
7,153388,1,29,2658.433,2353,500573,1469,Pass,Successful,47.51922,47.56396,49.22148,40.296528,True,153388_29,153388_142
8,153388,1,29,2676.367,2353,526909,1481,Pass,Successful,55.140645,56.65624,70.480935,67.48388884,True,153388_29,153388_142
9,153388,1,29,2677.8,2353,500573,1483,Pass,Unsuccessful,70.480935,67.48388884,103.00626,49.82088,True,153388_29,153388_142
10,153388,1,29,2656.8,2353,500573,1467,Interception,,54.14167499999999,51.461448,54.14167499999999,51.461448,True,153388_29,153388_142
