,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,1,288.568,2353,500569,230,Carry,,75.2787,16.499247999999994,77.008785,22.183775999999995,True,153388_1,153388_30
1,153388,1,1,288.567,2353,500569,229,Recovery,,75.2787,16.499247999999994,75.2787,16.499247999999994,True,153388_1,153388_30
2,153388,1,1,288.567,2353,500569,229,Recovery,,75.2787,16.499247999999994,75.2787,16.499247999999994,True,153388_1,153388_30
3,153388,1,1,288.568,2353,500569,230,Carry,,75.2787,16.499247999999994,77.008785,22.183775999999995,True,153388_1,153388_30
4,153388,1,1,290.233,2353,500569,231,Pass,Successful,77.008785,22.183775999999995,73.270155,37.82534,True,153388_1,153388_30
5,153388,1,1,290.233,2353,500569,231,Pass,Successful,77.008785,22.183775999999995,73.270155,37.82534,True,153388_1,153388_30
6,153388,1,1,291.568,2353,500573,233,Carry,,73.270155,37.82534,77.24955,42.718416,True,153388_1,153388_30
7,153388,1,1,291.568,2353,500573,233,Carry,,73.270155,37.82534,77.24955,42.718416,True,153388_1,153388_30
8,153388,1,1,292.967,2353,500573,234,Pass,Successful,77.24955,42.718416,89.29084499999999,58.03494,True,153388_1,153388_30
9,153388,1,1,292.967,2353,500573,234,Pass,Successful,77.24955,42.718416,89.29084499999999,58.03494,True,153388_1,153388_30
10,153388,1,1,296.66700000000003,2353,526921,236,Cross,Unsuccessful,88.45126499999999,57.49536,89.19939,54.652484,True,153388_1,153388_30
11,153388,1,1,296.66700000000003,2353,526921,236,Cross,Unsuccessful,88.45126499999999,57.49536,89.19939,54.652484,True,153388_1,153388_30
