,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,20,1692.2,2353,526908,925,Pass,Successful,62.358450000000005,12.061839999999997,61.904115,17.267036000000004,True,153388_20,153388_80
1,153388,1,20,1692.867,2353,500565,927,Pass,Successful,61.904115,17.267036000000004,71.756895,15.662371999999998,True,153388_20,153388_80
2,153388,1,20,1692.2,2353,526908,923,Duel,Successful,62.358450000000005,12.061839999999997,61.904115,17.267036000000004,True,153388_20,153388_80
3,153388,1,2,365.767,2353,526908,259,Pass,Successful,88.65990000000001,10.458128000000002,,,True,153388_2,153388_80
4,153388,1,20,1688.668,2353,500569,921,Carry,,40.182975,7.357872,50.00751,8.206512000000004,True,153388_20,153388_80
5,153388,1,20,1673.533,2353,500562,911,Throw-In,Successful,50.565165,0.2446640000000002,30.90024,5.485764000000003,True,153388_20,153388_80
6,153388,1,20,1677.2,2353,500576,913,Pass,Successful,31.302705000000003,7.436887999999996,42.41034,6.813871999999996,True,153388_20,153388_80
7,153388,1,20,1691.5,2353,500569,922,Pass,Successful,50.00751,8.206512000000004,62.358450000000005,12.061839999999997,True,153388_20,153388_80
8,153388,1,20,1683.233,2353,500569,915,Pass,Successful,44.234925,8.279612,44.77746,19.536672000000003,True,153388_20,153388_80
9,153388,1,2,364.667,2353,526921,257,Pass,Successful,96.2073,8.757040000000003,88.65990000000001,10.458128000000002,True,153388_2,153388_80
10,153388,1,2,362.167,2353,526908,255,Pass_Corner,Successful,104.420295,0.1306280000000015,95.845155,7.752408000000003,True,153388_2,153388_80
11,153388,1,20,1686.9,2353,500576,919,Pass,Successful,33.384015,20.026612,40.182975,7.357872,True,153388_20,153388_80
12,153388,1,20,1685.033,2353,500565,917,Pass,Successful,43.373925,19.8356,33.384015,20.026612,True,153388_20,153388_80
