,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,20,1700.5,2353,526908,934,Pass,Successful,55.358835,9.602960000000005,43.90953,6.837672000000005,True,153388_20,153388_82
1,153388,1,20,1696.533,2353,500581,930,Recovery,,60.053595,4.698391999999998,60.053595,4.698391999999998,True,153388_20,153388_82
2,153388,1,20,1699.833,2353,500581,932,Pass,Successful,55.74114,5.155011999999999,55.358835,9.602960000000005,True,153388_20,153388_82
3,153388,1,20,1712.267,2353,500558,947,Pass,Unsuccessful,7.1441895,29.693628000000004,51.45546,42.028284,True,153388_20,153388_82
4,153388,1,20,1707.033,2353,526908,943,Pass,Successful,42.37107,5.440815999999998,25.326105,27.825192,True,153388_20,153388_82
5,153388,1,20,1696.534,2353,500581,931,Carry,,60.053595,4.698391999999998,55.74114,5.155011999999999,True,153388_20,153388_82
6,153388,1,20,1705.7,2353,500562,941,Pass,Successful,47.34513,8.553175999999993,44.193135,4.909464,True,153388_20,153388_82
7,153388,1,20,1705.0,2353,526908,939,Pass,Successful,47.70192,3.715044000000006,47.34513,8.553175999999993,True,153388_20,153388_82
8,153388,1,20,1703.5,2353,500569,937,Pass,Successful,41.801235,9.766635999999998,47.54484,4.186623999999995,True,153388_20,153388_82
9,153388,1,20,1701.768,2353,500569,936,Carry,,43.90953,6.837672000000005,41.801235,9.766635999999998,True,153388_20,153388_82
10,153388,1,20,1710.267,2353,500576,945,Pass,Successful,23.55801,26.618804000000004,7.1441895,29.693628000000004,True,153388_20,153388_82
