,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,17,1478.567,316,161110,833,Pass,Successful,46.925235,12.397419999999997,56.163135,1.6846319999999937,False,153388_17,153388_71
1,153388,1,17,1477.501,316,161110,832,Carry,,44.429175,16.303340000000006,46.925235,12.397419999999997,False,153388_17,153388_71
2,153388,1,17,1476.533,316,530218,830,Pass,Successful,36.564885,19.122348,44.429175,16.303340000000006,False,153388_17,153388_71
3,153388,1,17,1475.368,316,530218,829,Carry,,33.63045,21.98202,36.564885,19.122348,False,153388_17,153388_71
4,153388,1,17,1472.867,316,77579,827,Pass,Successful,37.109415,47.903824,33.63045,21.98202,False,153388_17,153388_71
5,153388,1,17,1462.668,316,77579,826,Carry,,29.697675000000004,43.937316,37.109415,47.903824,False,153388_17,153388_71
6,153388,1,17,1460.433,316,530218,824,Pass,Successful,29.88762,18.246372,29.697675000000004,43.937316,False,153388_17,153388_71
7,153388,1,17,1455.801,316,530218,823,Carry,,24.259305,9.181767999999998,29.88762,18.246372,False,153388_17,153388_71
8,153388,1,17,1481.767,316,500126,836,Pass,Unsuccessful,53.816595,4.754152000000005,54.76190999999999,4.740280000000006,False,153388_17,153388_71
9,153388,1,17,1450.834,316,344465,820,Carry,,30.781695,4.812088000000003,34.47664499999999,4.009755999999996,False,153388_17,153388_71
10,153388,1,17,1454.0,316,344465,821,Pass,Successful,34.47664499999999,4.009755999999996,24.259305,9.181767999999998,False,153388_17,153388_71
11,153388,1,17,1422.733,316,533480,808,Catch,,1.058651999999995,31.742672,1.058651999999995,31.742672,False,153388_17,153388_71
12,153388,1,17,1434.867,316,533480,809,Pass,Successful,11.965694999999997,32.209356,12.554429999999996,20.96304,False,153388_17,153388_71
13,153388,1,17,1437.467,316,530218,811,Pass,Successful,14.425529999999997,20.68968,27.1152,5.493924,False,153388_17,153388_71
14,153388,1,17,1480.101,316,500126,835,Carry,,56.163135,1.6846319999999937,53.816595,4.754152000000005,False,153388_17,153388_71
15,153388,1,17,1442.3,316,500126,814,Pass,Successful,21.715994999999992,11.238632000000004,3.2370765000000006,33.622736,False,153388_17,153388_71
16,153388,1,17,1446.5,316,533480,816,Pass,Successful,3.678832499999999,35.755828,7.891043999999994,16.705764000000002,False,153388_17,153388_71
17,153388,1,17,1449.167,316,530218,818,Pass,Successful,10.744860000000005,16.393712,30.781695,4.812088000000003,False,153388_17,153388_71
18,153388,1,17,1439.068,316,500126,813,Carry,,27.1152,5.493924,21.715994999999992,11.238632000000004,False,153388_17,153388_71
