,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,9,701.2,316,500124,434,Pass,Unsuccessful,75.475155,16.969604000000004,75.70689,17.385831999999994,False,153388_9,153388_391
1,153388,1,9,700.3000000000001,316,530218,432,Pass,Successful,60.43537499999999,15.802248,75.475155,16.969604000000004,False,153388_9,153388_391
2,153388,1,9,697.734,316,530218,431,Carry,,51.77571,20.401428,60.43537499999999,15.802248,False,153388_9,153388_391
3,153388,1,9,695.167,316,500124,429,Pass,Successful,53.622240000000005,47.44972,51.77571,20.401428,False,153388_9,153388_391
4,153388,1,9,691.3000000000001,316,77579,426,Pass,Successful,54.748785000000005,56.579604,60.715935,56.26354,False,153388_9,153388_391
5,153388,1,9,689.267,316,532201,424,Pass,Successful,65.93475,66.6101684,53.80882499999999,56.997124,False,153388_9,153388_391
6,153388,1,9,692.234,316,500124,428,Carry,,60.715935,56.26354,53.622240000000005,47.44972,False,153388_9,153388_391
7,153388,1,9,681.3679999999999,316,161110,419,Carry,,48.782685,30.768096,50.36115,34.065144000000004,False,153388_9,153388_391
8,153388,1,9,686.6,316,503173,422,Pass,Successful,62.460195000000006,63.8963428,67.46061,67.3286258,False,153388_9,153388_391
9,153388,1,9,672.433,316,344473,412,Intervention,,57.95076,8.545355999999998,57.95076,8.545355999999998,False,153388_9,153388_391
10,153388,1,9,674.267,316,161110,413,Recovery,,52.57245,16.2078,52.57245,16.2078,False,153388_9,153388_391
11,153388,1,9,683.333,316,161110,420,Pass,Successful,50.36115,34.065144000000004,59.68914,63.4846844,False,153388_9,153388_391
12,153388,1,9,679.7,316,161110,415,Pass,Successful,49.822395,30.912256,50.984115,25.396844,False,153388_9,153388_391
13,153388,1,9,680.633,316,344473,417,Pass,Successful,50.984115,25.396844,48.782685,30.768096,False,153388_9,153388_391
14,153388,1,9,674.268,316,161110,414,Carry,,52.57245,16.2078,49.822395,30.912256,False,153388_9,153388_391
