,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,1,85.467,2353,500581,63,Pass,Unsuccessful,48.46338,6.575803999999998,51.93804,19.075496,True,153388_1,153388_4
1,153388,1,1,85.467,2353,500581,63,Pass,Unsuccessful,48.46338,6.575803999999998,51.93804,19.075496,True,153388_1,153388_4
2,153388,1,1,83.533,2353,500576,61,Pass,Successful,22.078875,3.096108000000001,48.029835,4.606183999999999,True,153388_1,153388_4
3,153388,1,1,81.133,2353,526908,59,Pass,Successful,27.061755,16.096551999999996,21.80808,4.822084000000004,True,153388_1,153388_4
4,153388,1,1,81.133,2353,526908,59,Pass,Successful,27.061755,16.096551999999996,21.80808,4.822084000000004,True,153388_1,153388_4
5,153388,1,1,77.834,2353,526908,58,Carry,,34.310534999999994,24.924380000000006,27.061755,16.096551999999996,True,153388_1,153388_4
6,153388,1,1,77.834,2353,526908,58,Carry,,34.310534999999994,24.924380000000006,27.061755,16.096551999999996,True,153388_1,153388_4
7,153388,1,1,76.767,2353,526909,56,Pass,Successful,28.277445000000004,32.34182,34.310534999999994,24.924380000000006,True,153388_1,153388_4
8,153388,1,1,76.767,2353,526909,56,Pass,Successful,28.277445000000004,32.34182,34.310534999999994,24.924380000000006,True,153388_1,153388_4
9,153388,1,1,72.06800000000001,2353,526909,55,Carry,,25.708830000000003,38.854792,28.277445000000004,32.34182,True,153388_1,153388_4
10,153388,1,1,72.06800000000001,2353,526909,55,Carry,,25.708830000000003,38.854792,28.277445000000004,32.34182,True,153388_1,153388_4
11,153388,1,1,70.633,2353,500565,53,Pass,Successful,34.24449,60.404876,25.708830000000003,38.854792,True,153388_1,153388_4
12,153388,1,1,70.633,2353,500565,53,Pass,Successful,34.24449,60.404876,25.708830000000003,38.854792,True,153388_1,153388_4
13,153388,1,1,83.533,2353,500576,61,Pass,Successful,22.078875,3.096108000000001,48.029835,4.606183999999999,True,153388_1,153388_4
14,153388,1,1,68.834,2353,500565,52,Carry,,36.878415,64.2337656,34.24449,60.404876,True,153388_1,153388_4
15,153388,1,1,68.267,2353,500573,50,Pass,Successful,40.663665,66.9866504,36.878415,64.2337656,True,153388_1,153388_4
16,153388,1,1,68.267,2353,500573,50,Pass,Successful,40.663665,66.9866504,36.878415,64.2337656,True,153388_1,153388_4
17,153388,1,1,67.06700000000001,2353,500565,48,Pass,Successful,38.783115,61.5263456,40.663665,66.9866504,True,153388_1,153388_4
18,153388,1,1,67.06700000000001,2353,500565,48,Pass,Successful,38.783115,61.5263456,40.663665,66.9866504,True,153388_1,153388_4
19,153388,1,1,65.36800000000001,2353,500565,47,Carry,,37.487625,58.159788,38.783115,61.5263456,True,153388_1,153388_4
20,153388,1,1,65.36800000000001,2353,500565,47,Carry,,37.487625,58.159788,38.783115,61.5263456,True,153388_1,153388_4
21,153388,1,1,64.233,2353,526909,45,Pass,Successful,30.75492,53.11446,37.487625,58.159788,True,153388_1,153388_4
22,153388,1,1,64.233,2353,526909,45,Pass,Successful,30.75492,53.11446,37.487625,58.159788,True,153388_1,153388_4
23,153388,1,1,61.901,2353,526909,44,Carry,,33.218115,58.323872,30.75492,53.11446,True,153388_1,153388_4
24,153388,1,1,61.901,2353,526909,44,Carry,,33.218115,58.323872,30.75492,53.11446,True,153388_1,153388_4
25,153388,1,1,68.834,2353,500565,52,Carry,,36.878415,64.2337656,34.24449,60.404876,True,153388_1,153388_4
26,153388,1,1,61.9,2353,526909,43,Recovery,,33.218115,58.323872,33.218115,58.323872,True,153388_1,153388_4
27,153388,1,1,61.9,2353,526909,43,Recovery,,33.218115,58.323872,33.218115,58.323872,True,153388_1,153388_4
