,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,56,1439.7669999999998,2353,500562,2203,Pass,Successful,57.411165,3.137451999999996,,,True,153388_56,153388_258
1,153388,2,56,1438.3010000000002,2353,500562,2202,Carry,,52.615605,2.5457159999999988,57.411165,3.137451999999996,True,153388_56,153388_258
2,153388,2,56,1436.067,2353,500576,2200,Pass,Successful,24.354435,21.300728,52.615605,2.5457159999999988,True,153388_56,153388_258
3,153388,2,56,1433.934,2353,500576,2199,Carry,,18.680445,25.764180000000003,24.354435,21.300728,True,153388_56,153388_258
4,153388,2,56,1432.6000000000004,2353,500558,2197,Pass,Successful,18.465195,38.010028,18.680445,25.764180000000003,True,153388_56,153388_258
5,153388,2,56,1417.3010000000002,2353,500576,2193,Carry,,13.37154,40.125848000000005,31.923675,21.674184,True,153388_56,153388_258
6,153388,2,56,1425.433,2353,500576,2194,Pass,Successful,31.923675,21.674184,13.270215,32.480268,True,153388_56,153388_258
7,153388,2,56,1414.4669999999996,2353,526919,2191,Throw-In,Successful,22.52586,67.659099,13.37154,40.125848000000005,True,153388_56,153388_258
8,153388,2,55,1399.934,2353,526919,2184,Carry,,4.3646505,58.767504,7.198065000000001,60.893456,True,153388_55,153388_258
9,153388,2,55,1399.067,2353,526909,2182,Pass,Successful,1.3093815,52.761744,4.3646505,58.767504,True,153388_55,153388_258
10,153388,2,55,1399.067,2353,526909,2181,Recovery,,1.3093815,52.761744,4.3646505,58.767504,True,153388_55,153388_258
11,153388,2,55,1397.1000000000004,2353,500565,2180,Tackle,Unsuccessful,2.9319675,67.78355328,2.9319675,67.78355328,True,153388_55,153388_258
12,153388,2,56,1427.3010000000002,2353,500558,2196,Carry,,13.270215,32.480268,18.465195,38.010028,True,153388_56,153388_258
13,153388,2,55,1401.2669999999998,2353,526919,2185,Pass,Successful,7.198065000000001,60.893456,,,True,153388_55,153388_258
