,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,6,519.4,316,77579,310,Pass,Successful,57.33063,48.327328,54.89778,59.135656,False,153388_6,153388_265
1,153388,1,6,523.467,316,344473,313,Pass,Successful,61.399695,57.731728,73.36297499999999,56.767352,False,153388_6,153388_265
2,153388,1,6,521.201,316,344473,312,Carry,,54.89778,59.135656,61.399695,57.731728,False,153388_6,153388_265
3,153388,1,6,515.8679999999999,316,77579,309,Carry,,49.25025,50.624776,57.33063,48.327328,False,153388_6,153388_265
4,153388,1,6,524.268,316,532201,315,Carry,,73.36297499999999,56.767352,82.906845,37.767064000000005,False,153388_6,153388_265
5,153388,1,6,509.933,316,77579,305,Pass,Successful,50.549205,50.894124000000005,59.4552,61.93695,False,153388_6,153388_265
6,153388,1,6,498.433,316,161110,295,Pass_Freekick,Successful,55.87595999999999,25.178088,51.87042,38.987596,False,153388_6,153388_265
7,153388,1,6,514.533,316,344473,307,Pass,Successful,60.009600000000006,63.9031156,49.25025,50.624776,False,153388_6,153388_265
8,153388,1,6,500.234,316,77579,297,Carry,,51.87042,38.987596,51.297855,42.126000000000005,False,153388_6,153388_265
9,153388,1,6,501.767,316,77579,298,Pass,Successful,51.297855,42.126000000000005,68.36991,66.9273,False,153388_6,153388_265
10,153388,1,6,507.833,316,344473,303,Pass,Successful,62.773935,59.921192,50.625015,50.528964,False,153388_6,153388_265
11,153388,1,6,505.0,316,503173,301,Pass,Successful,72.49578000000001,66.4596164,63.674205,62.1633832,False,153388_6,153388_265
12,153388,1,6,503.401,316,503173,300,Carry,,68.36991,66.9273,72.49578000000001,66.4596164,False,153388_6,153388_265
