,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,17,1416.967,2353,526921,802,Cross,Unsuccessful,95.004315,64.9031644,95.604075,35.7799,True,153388_17,153388_68
1,153388,1,17,1415.033,2353,500573,800,Pass,Successful,79.84221000000001,67.33164228,95.004315,64.9031644,True,153388_17,153388_68
2,153388,1,17,1413.2,2353,500565,798,Pass,Successful,71.458905,65.0183768,79.99383,67.1639808,True,153388_17,153388_68
3,153388,1,17,1412.268,2353,500565,797,Carry,,67.39068,64.1722732,71.458905,65.0183768,True,153388_17,153388_68
4,153388,1,17,1410.867,2353,526909,795,Pass,Successful,58.466835,56.727164,67.39068,64.1722732,True,153388_17,153388_68
5,153388,1,17,1395.033,2353,500558,787,Pass,Successful,22.59474,39.718936,46.110225,23.22642,True,153388_17,153388_68
6,153388,1,17,1403.5,2353,500576,792,Pass,Successful,26.398365,15.8134,33.623205,48.419944,True,153388_17,153388_68
7,153388,1,17,1398.267,2353,500562,790,Pass,Successful,41.11422,25.451176000000004,24.975825,18.081676,True,153388_17,153388_68
8,153388,1,17,1396.534,2353,500562,789,Carry,,46.110225,23.22642,41.11422,25.451176000000004,True,153388_17,153388_68
9,153388,1,17,1386.5,2353,526909,785,Pass,Successful,30.959985,50.393576,19.93845,39.427148,True,153388_17,153388_68
10,153388,1,17,1406.101,2353,526909,794,Carry,,33.623205,48.419944,58.466835,56.727164,True,153388_17,153388_68
11,153388,1,17,1383.033,2353,500573,782,Pass,Successful,43.52985,65.4549844,31.126305,54.636232,True,153388_17,153388_68
12,153388,1,17,1378.067,2353,526909,780,Pass,Successful,21.894285,46.983512000000005,41.177325,65.8927004,True,153388_17,153388_68
13,153388,1,17,1375.567,2353,500576,778,Pass,Successful,26.396055,19.06108,21.848505,45.905304,True,153388_17,153388_68
14,153388,1,17,1373.734,2353,500576,777,Carry,,20.58945,16.942268,26.396055,19.06108,True,153388_17,153388_68
15,153388,1,17,1371.9,2353,500558,775,Pass,Successful,14.345835,32.957832,20.58945,16.942268,True,153388_17,153388_68
16,153388,1,17,1384.668,2353,526909,784,Carry,,31.126305,54.636232,30.959985,50.393576,True,153388_17,153388_68
17,153388,1,17,1362.034,2353,500558,774,Carry,,11.210115,24.631844,14.345835,32.957832,True,153388_17,153388_68
18,153388,1,17,1362.033,2353,500558,773,Recovery,,11.210115,24.631844,11.210115,24.631844,True,153388_17,153388_68
19,153388,1,17,1362.033,2353,500558,772,Intervention,,11.210115,24.631844,11.210115,24.631844,True,153388_17,153388_68
20,153388,1,17,1362.033,2353,500558,771,Catch,,11.210115,24.631844,11.210115,24.631844,True,153388_17,153388_68
