,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,8,600.767,2353,500562,351,Throw-In,Successful,52.824450000000006,0.0,65.49753,8.394667999999996,True,153388_8,153388_368
1,153388,1,8,601.9,2353,526920,353,Pass,Successful,65.49753,8.394667999999996,56.6874,7.861547999999999,True,153388_8,153388_368
2,153388,2,80,2886.133,2353,500583,2788,Pass,Successful,52.53066,32.75526,50.624175,32.915332,True,153388_80,153388_368
3,153388,2,80,2887.267,2353,500565,2790,Pass,Successful,50.311065,33.062892,41.697390000000006,29.509280000000004,True,153388_80,153388_368
4,153388,1,8,604.033,2353,500581,355,Pass,Unsuccessful,54.771150000000006,8.54692,,,True,153388_8,153388_368
5,153388,2,80,2893.0330000000004,2353,500562,2794,Pass,Successful,35.4207,19.421956,48.615105,12.375932,True,153388_80,153388_368
6,153388,2,80,2894.701,2353,526908,2796,Carry,,48.615105,12.375932,63.311535000000006,26.136072,True,153388_80,153388_368
7,153388,2,80,2898.867,2353,526908,2797,Pass,Successful,63.311535000000006,26.136072,74.894715,31.842972000000003,True,153388_80,153388_368
8,153388,2,80,2900.4000000000005,2353,500565,2799,Pass,Successful,75.60987,32.013108,76.783245,26.740388,True,153388_80,153388_368
9,153388,2,80,2900.9000000000005,2353,526908,2801,Pass,Unsuccessful,76.783245,26.740388,88.524765,34.911132,True,153388_80,153388_368
10,153388,2,80,2889.3,2353,526926,2792,Pass,Successful,40.699785,28.161724,34.949145,20.110388,True,153388_80,153388_368
