,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,26,2443.033,316,500124,1369,Cross,Unsuccessful,77.509215,59.402692,96.600945,25.692848,False,153388_26,153388_127
1,153388,1,26,2433.433,316,161110,1363,Pass,Successful,46.349415,25.953492000000004,56.708295,54.325472,False,153388_26,153388_127
2,153388,1,26,2428.867,316,344473,1358,Recovery,,29.046045000000007,12.775091999999994,29.046045000000007,12.775091999999994,False,153388_26,153388_127
3,153388,1,26,2428.8680000000004,316,344473,1359,Carry,,29.046045000000007,12.775091999999994,37.72188,11.273379999999996,False,153388_26,153388_127
4,153388,1,26,2431.267,316,344473,1360,Pass,Successful,37.72188,11.273379999999996,41.750625,21.077008,False,153388_26,153388_127
5,153388,1,26,2432.068,316,161110,1362,Carry,,41.750625,21.077008,46.349415,25.953492000000004,False,153388_26,153388_127
6,153388,1,26,2440.101,316,500124,1368,Carry,,76.758885,64.483686,77.509215,59.402692,False,153388_26,153388_127
7,153388,1,26,2438.333,316,503173,1366,Pass,Successful,64.42065000000001,55.680304,76.758885,64.483686,False,153388_26,153388_127
8,153388,1,26,2436.4680000000003,316,503173,1365,Carry,,56.708295,54.325472,64.42065000000001,55.680304,False,153388_26,153388_127
9,153388,1,26,2427.9,316,530218,1357,Intervention,,26.05533,9.312464,26.05533,9.312464,False,153388_26,153388_127
