,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,36,305.7000000000003,2353,526909,1700,Pass,Successful,57.51543,57.661212,57.71976,44.886732,True,153388_36,153388_170
1,153388,2,36,301.568,2353,526909,1699,Carry,,38.271975000000005,58.967968,57.51543,57.661212,True,153388_36,153388_170
2,153388,2,36,293.0329999999999,2353,500558,1692,Pass,Successful,7.622307,35.93324,36.84744,22.706288,True,153388_36,153388_170
3,153388,2,36,306.76800000000026,2353,526908,1702,Carry,,57.71976,44.886732,55.57209,48.528812,True,153388_36,153388_170
4,153388,2,36,307.5999999999999,2353,526908,1703,Pass,Successful,55.57209,48.528812,53.87319,58.140068,True,153388_36,153388_170
5,153388,2,36,308.7670000000003,2353,526909,1705,Pass,Successful,53.87319,58.140068,54.510540000000006,54.61522,True,153388_36,153388_170
6,153388,2,36,310.8000000000002,2353,526908,1707,Pass,Successful,52.945515,54.251624,39.618075000000005,47.837796,True,153388_36,153388_170
7,153388,2,36,300.0999999999999,2353,500569,1697,Pass,Successful,32.039805,46.730824,38.271975000000005,58.967968,True,153388_36,153388_170
8,153388,2,36,294.6679999999999,2353,500581,1694,Carry,,36.84744,22.706288,36.15213,28.905712,True,153388_36,153388_170
9,153388,2,36,296.4670000000001,2353,500581,1695,Pass,Successful,36.15213,28.905712,30.361275,45.22748,True,153388_36,153388_170
10,153388,2,36,291.1679999999999,2353,500558,1691,Carry,,4.223908499999999,42.235752000000005,7.622307,35.93324,True,153388_36,153388_170
11,153388,2,36,283.933,2353,526909,1684,Recovery,,41.26689,49.146252,43.836765,66.6616784,True,153388_36,153388_170
12,153388,2,36,283.933,2353,526909,1685,Pass,Successful,41.26689,49.146252,43.836765,66.6616784,True,153388_36,153388_170
13,153388,2,36,286.0,2353,526919,1687,Pass,Successful,43.836765,66.6616784,23.243115,59.568748,True,153388_36,153388_170
14,153388,2,36,288.4000000000001,2353,526909,1689,Pass,Successful,23.243115,59.568748,4.223908499999999,42.235752000000005,True,153388_36,153388_170
