,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,25,2256.5,316,344473,1253,Pass,Successful,47.0064,28.83064,49.82964,21.180299999999995,False,153388_25,153388_115
1,153388,1,25,2255.7000000000003,316,344473,1252,Interception,,48.552,29.214839999999995,48.552,29.214839999999995,False,153388_25,153388_115
2,153388,1,25,2257.3340000000003,316,344465,1255,Carry,,49.82964,21.180299999999995,55.487355,19.493424000000005,False,153388_25,153388_115
3,153388,1,25,2285.6330000000003,316,62038,1272,Pass,Unsuccessful,93.096255,39.642096,89.848605,35.272484,False,153388_25,153388_115
4,153388,1,25,2255.7000000000003,316,344473,1251,Tackle,Successful,48.552,29.214839999999995,48.552,29.214839999999995,False,153388_25,153388_115
5,153388,1,25,2280.533,316,532201,1268,Pass,Successful,76.76004,50.246424000000005,87.36483,62.1225764,False,153388_25,153388_115
6,153388,1,25,2276.7010000000005,316,532201,1267,Carry,,55.670265,50.32918,76.76004,50.246424000000005,False,153388_25,153388_115
7,153388,1,25,2275.767,316,77579,1265,Pass,Successful,39.968985,45.223536,55.670265,50.32918,False,153388_25,153388_115
8,153388,1,25,2284.367,316,503173,1270,Pass,Successful,84.73027499999999,60.745012,93.096255,39.642096,False,153388_25,153388_115
9,153388,1,25,2268.6330000000003,316,530218,1262,Pass,Successful,39.351585,24.989048,40.70577,38.864652,False,153388_25,153388_115
10,153388,1,25,2267.068,316,530218,1261,Carry,,38.33266499999999,19.777392,39.351585,24.989048,False,153388_25,153388_115
11,153388,1,25,2265.433,316,500126,1259,Pass,Successful,50.57178,10.761340000000004,38.33266499999999,19.777392,False,153388_25,153388_115
12,153388,1,25,2262.168,316,500126,1258,Carry,,49.15575,7.941991999999999,50.57178,10.761340000000004,False,153388_25,153388_115
13,153388,1,25,2259.9,316,344465,1256,Pass,Successful,55.487355,19.493424000000005,49.15575,7.941991999999999,False,153388_25,153388_115
14,153388,1,25,2269.8340000000003,316,77579,1264,Carry,,40.70577,38.864652,39.968985,45.223536,False,153388_25,153388_115
