,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,1,97.0,316,530218,69,Pass,Successful,36.074955,41.394048,32.34315000000001,50.843532,False,153388_1,153388_5
1,153388,1,1,100.333,316,530218,73,Pass,Successful,22.889475000000004,38.083196,5.2618334999999945,38.079252,False,153388_1,153388_5
2,153388,1,1,98.433,316,77579,71,Pass,Successful,32.34315000000001,50.843532,22.889475000000004,38.083196,False,153388_1,153388_5
3,153388,1,1,97.0,316,530218,69,Pass,Successful,36.074955,41.394048,32.34315000000001,50.843532,False,153388_1,153388_5
4,153388,1,1,112.534,316,62038,85,Carry,,55.58028,12.06286,78.990345,2.287316000000004,False,153388_1,153388_5
5,153388,1,1,90.634,316,530218,68,Carry,,39.343605,49.0909,36.074955,41.394048,False,153388_1,153388_5
6,153388,1,1,88.433,316,161110,66,Pass,Successful,51.00312,54.091552,39.343605,49.0909,False,153388_1,153388_5
7,153388,1,1,88.433,316,161110,66,Pass,Successful,51.00312,54.091552,39.343605,49.0909,False,153388_1,153388_5
8,153388,1,1,100.333,316,530218,73,Pass,Successful,22.889475000000004,38.083196,5.2618334999999945,38.079252,False,153388_1,153388_5
9,153388,1,1,90.634,316,530218,68,Carry,,39.343605,49.0909,36.074955,41.394048,False,153388_1,153388_5
10,153388,1,1,103.9,316,533480,75,Pass,Successful,5.565388499999997,38.022268,10.568354999999997,17.487288,False,153388_1,153388_5
11,153388,1,1,98.433,316,77579,71,Pass,Successful,32.34315000000001,50.843532,22.889475000000004,38.083196,False,153388_1,153388_5
12,153388,1,1,105.534,316,530218,77,Carry,,10.568354999999997,17.487288,21.925470000000004,15.155976000000004,False,153388_1,153388_5
13,153388,1,1,112.534,316,62038,85,Carry,,55.58028,12.06286,78.990345,2.287316000000004,False,153388_1,153388_5
14,153388,1,1,103.9,316,533480,75,Pass,Successful,5.565388499999997,38.022268,10.568354999999997,17.487288,False,153388_1,153388_5
15,153388,1,1,112.533,316,62038,83,Duel,Successful,55.58028,12.06286,55.58028,12.06286,False,153388_1,153388_5
16,153388,1,1,87.334,316,161110,65,Carry,,53.0313,49.496724,51.00312,54.091552,False,153388_1,153388_5
17,153388,1,1,87.333,316,161110,64,Recovery,,53.0313,49.496724,53.0313,49.496724,False,153388_1,153388_5
18,153388,1,1,87.334,316,161110,65,Carry,,53.0313,49.496724,51.00312,54.091552,False,153388_1,153388_5
19,153388,1,1,112.533,316,62038,83,Duel,Successful,55.58028,12.06286,55.58028,12.06286,False,153388_1,153388_5
20,153388,1,1,87.333,316,161110,64,Recovery,,53.0313,49.496724,53.0313,49.496724,False,153388_1,153388_5
21,153388,1,1,110.767,316,500124,82,Pass,Successful,45.08322,5.265036000000002,55.58028,12.06286,False,153388_1,153388_5
22,153388,1,1,109.4,316,500126,80,Pass,Successful,25.23675,2.172532000000004,45.08322,5.265036000000002,False,153388_1,153388_5
23,153388,1,1,109.4,316,500126,80,Pass,Successful,25.23675,2.172532000000004,45.08322,5.265036000000002,False,153388_1,153388_5
24,153388,1,1,108.167,316,530218,78,Pass,Successful,21.925470000000004,15.155976000000004,25.23675,2.172532000000004,False,153388_1,153388_5
25,153388,1,1,108.167,316,530218,78,Pass,Successful,21.925470000000004,15.155976000000004,25.23675,2.172532000000004,False,153388_1,153388_5
26,153388,1,1,105.534,316,530218,77,Carry,,10.568354999999997,17.487288,21.925470000000004,15.155976000000004,False,153388_1,153388_5
27,153388,1,1,110.767,316,500124,82,Pass,Successful,45.08322,5.265036000000002,55.58028,12.06286,False,153388_1,153388_5
