,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,25,2237.2000000000003,316,161110,1239,Pass,Successful,49.02093,17.378692,49.96257,3.774408000000008,False,153388_25,153388_113
1,153388,1,25,2235.433,316,344465,1237,Pass,Successful,54.40533,7.381128000000004,48.27102,18.788604,False,153388_25,153388_113
2,153388,1,25,2230.668,316,344465,1236,Carry,,37.32550499999999,9.656475999999998,54.40533,7.381128000000004,False,153388_25,153388_113
3,153388,1,25,2242.5,316,500124,1243,Pass,Unsuccessful,61.52328,27.075084000000004,70.176855,23.13332800000001,False,153388_25,153388_113
4,153388,1,25,2227.6,316,533480,1234,Pass,Successful,11.386830000000003,41.249752,37.32550499999999,9.656475999999998,False,153388_25,153388_113
5,153388,1,25,2220.668,316,533480,1233,Carry,,5.170252500000004,40.695484,11.386830000000003,41.249752,False,153388_25,153388_113
6,153388,1,25,2220.667,316,533480,1232,Interception,,5.170252500000004,40.695484,5.170252500000004,40.695484,False,153388_25,153388_113
7,153388,1,25,2220.667,316,533480,1231,Catch,,5.170252500000004,40.695484,5.170252500000004,40.695484,False,153388_25,153388_113
8,153388,1,25,2220.667,316,533480,1230,Aerial Clearance,Successful,5.170252500000004,40.695484,5.170252500000004,40.695484,False,153388_25,153388_113
9,153388,1,25,2239.733,316,500126,1241,Pass,Successful,49.22421,4.176016000000004,61.045425,28.388776,False,153388_25,153388_113
