,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,46,917.8000000000002,2353,500562,1996,Pass,Successful,75.570495,5.926743999999999,83.34354,20.884636,True,153388_46,153388_226
1,153388,2,46,896.9670000000001,2353,526909,1982,Recovery,,51.1287,42.70155200000001,51.1287,42.70155200000001,True,153388_46,153388_226
2,153388,2,46,903.6330000000004,2353,500565,1986,Pass,Successful,69.435975,30.41946,69.960135,10.802615999999992,True,153388_46,153388_226
3,153388,2,46,906.2670000000004,2353,500562,1988,Pass,Successful,72.389625,9.698431999999997,80.076465,2.811052000000004,True,153388_46,153388_226
4,153388,2,46,907.2340000000002,2353,500581,1990,Carry,,80.076465,2.811052000000004,75.74364,16.242751999999996,True,153388_46,153388_226
5,153388,2,46,911.333,2353,500581,1991,Pass,Successful,75.74364,16.242751999999996,71.59488,17.472192,True,153388_46,153388_226
6,153388,2,46,911.934,2353,500569,1993,Carry,,71.59488,17.472192,74.47335,15.935052,True,153388_46,153388_226
7,153388,2,46,915.6,2353,500569,1994,Pass,Successful,74.47335,15.935052,75.37214999999999,5.570152,True,153388_46,153388_226
8,153388,2,46,898.9010000000001,2353,500565,1985,Carry,,58.83696,39.816516,69.435975,30.41946,True,153388_46,153388_226
9,153388,2,46,898.1669999999999,2353,526909,1983,Pass,Successful,52.93407,42.692440000000005,58.83696,39.816516,True,153388_46,153388_226
