,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,14,1096.8,316,503173,632,Pass,Successful,57.860670000000006,64.6336532,26.455275,42.950772,False,153388_14,153388_51
1,153388,1,14,1101.1,316,77579,634,Pass,Successful,26.455275,42.950772,33.26914500000001,22.351532,False,153388_14,153388_51
2,153388,1,14,1103.268,316,530218,636,Carry,,33.26914500000001,22.351532,37.0104,23.067504,False,153388_14,153388_51
3,153388,1,14,1107.701,316,77579,641,Carry,,35.443380000000005,39.594292,45.108735,51.405144,False,153388_14,153388_51
4,153388,1,14,1106.467,316,344473,639,Pass,Successful,45.89109,29.316364,35.443380000000005,39.594292,False,153388_14,153388_51
5,153388,1,14,1111.567,316,77579,642,Pass,Unsuccessful,45.108735,51.405144,92.07933,50.85788,False,153388_14,153388_51
6,153388,1,14,1093.534,316,503173,631,Carry,,60.92772,67.40382224,57.860670000000006,64.6336532,False,153388_14,153388_51
7,153388,1,14,1104.767,316,530218,637,Pass,Successful,37.0104,23.067504,46.70736,28.190148,False,153388_14,153388_51
8,153388,1,14,1091.533,316,77579,629,Pass,Successful,36.71703,49.931584,60.92772,67.40382224,False,153388_14,153388_51
9,153388,1,14,1087.933,316,530218,626,Pass,Successful,31.116435,24.627764,31.182270000000003,43.651104,False,153388_14,153388_51
10,153388,1,14,1085.501,316,530218,625,Carry,,27.200144999999992,17.441727999999998,31.116435,24.627764,False,153388_14,153388_51
11,153388,1,14,1083.533,316,500126,623,Pass,Successful,43.774605,3.7357840000000095,27.200144999999992,17.441727999999998,False,153388_14,153388_51
12,153388,1,14,1081.568,316,500126,622,Carry,,51.20934,3.362328000000005,43.774605,3.7357840000000095,False,153388_14,153388_51
13,153388,1,14,1079.0,316,533480,620,Pass,Successful,32.43177,37.625896,51.20934,3.362328000000005,False,153388_14,153388_51
14,153388,1,14,1068.301,316,533480,619,Carry,,13.018845,43.48362,32.43177,37.625896,False,153388_14,153388_51
15,153388,1,14,1065.667,316,77579,617,Pass_Freekick,Successful,13.333844999999997,60.769152,13.018845,43.48362,False,153388_14,153388_51
16,153388,1,14,1089.701,316,77579,628,Carry,,31.182270000000003,43.651104,36.71703,49.931584,False,153388_14,153388_51
