,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,20,1868.3,2353,500573,1058,Pass,Unsuccessful,92.644545,66.602702,94.067925,65.2821012,True,153388_20,153388_92
1,153388,1,20,1865.533,2353,526921,1055,Pass,Successful,76.018425,65.9156368,87.467415,65.8066056,True,153388_20,153388_92
2,153388,1,20,1863.4,2353,526909,1053,Pass,Successful,67.929225,52.229916,76.417005,67.950893052,True,153388_20,153388_92
3,153388,1,20,1854.867,2353,500581,1048,Pass,Successful,70.274295,11.224011999999997,51.98445,12.071768,True,153388_20,153388_92
4,153388,1,20,1849.768,2353,500581,1047,Carry,,73.0905,2.804320000000004,70.274295,11.224011999999997,True,153388_20,153388_92
5,153388,1,20,1848.6,2353,500576,1045,Pass,Successful,65.80066500000001,15.96266,73.0905,2.804320000000004,True,153388_20,153388_92
6,153388,1,20,1847.568,2353,500576,1044,Carry,,66.48757499999999,19.207076,65.80066500000001,15.96266,True,153388_20,153388_92
7,153388,1,20,1859.001,2353,526909,1052,Carry,,49.87059,39.721384,67.929225,52.229916,True,153388_20,153388_92
8,153388,1,20,1846.367,2353,500562,1042,Pass,Successful,75.476415,22.849496,66.48757499999999,19.207076,True,153388_20,153388_92
9,153388,1,20,1857.067,2353,500576,1050,Pass,Successful,52.19088,12.462632000000006,49.87059,39.721384,True,153388_20,153388_92
10,153388,1,20,1845.001,2353,500562,1041,Carry,,78.56898000000001,22.612244,75.476415,22.849496,True,153388_20,153388_92
11,153388,1,20,1845.0,2353,500562,1040,Recovery,,78.56898000000001,22.612244,78.56898000000001,22.612244,True,153388_20,153388_92
12,153388,1,20,1867.068,2353,500573,1057,Carry,,87.467415,65.8066056,92.644545,66.602702,True,153388_20,153388_92
