,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,33,134.433,2353,500565,1634,Pass,Unsuccessful,74.81565,24.191000000000003,83.62347,27.528712,True,153388_33,153388_164
1,153388,2,33,132.3010000000002,2353,500565,1633,Carry,,72.219105,20.848324,74.81565,24.191000000000003,True,153388_33,153388_164
2,153388,2,32,117.9670000000001,2353,500581,1626,Pass,Unsuccessful,99.53748,2.6001839999999987,,,True,153388_32,153388_164
3,153388,2,32,108.76700000000028,2353,500576,1619,Interception,,64.0521,16.073092000000003,70.056,20.035384,True,153388_32,153388_164
4,153388,2,32,108.76700000000028,2353,500576,1620,Pass,Successful,64.0521,16.073092000000003,70.056,20.035384,True,153388_32,153388_164
5,153388,2,32,110.13400000000028,2353,500569,1622,Carry,,70.056,20.035384,70.244895,13.868464000000005,True,153388_32,153388_164
6,153388,2,32,111.20000000000029,2353,500569,1623,Pass,Successful,70.244895,13.868464000000005,81.479895,1.2858799999999917,True,153388_32,153388_164
7,153388,2,32,113.16799999999992,2353,500581,1625,Carry,,81.479895,1.2858799999999917,99.53748,2.6001839999999987,True,153388_32,153388_164
8,153388,2,33,131.067,2353,500576,1631,Pass,Successful,65.86996500000001,13.705944000000002,72.219105,20.848324,True,153388_33,153388_164
9,153388,2,33,127.567,2353,500562,1629,Throw-In,Successful,89.204745,0.0,65.82597,10.792212,True,153388_33,153388_164
