,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,32,73.13300000000027,316,532201,1587,Pass,Unsuccessful,40.18916999999999,66.584308,38.16151500000001,61.784936,False,153388_32,153388_157
1,153388,2,32,66.16699999999992,316,503173,1577,Pass,Successful,24.3201,56.10816,45.79218,58.283888,False,153388_32,153388_157
2,153388,2,32,72.59999999999991,316,344473,1585,Pass,Successful,37.196145,67.3153964,40.18916999999999,66.584308,False,153388_32,153388_157
3,153388,2,32,71.4670000000001,316,532201,1583,Pass,Successful,40.75606500000001,65.7647652,37.308075,66.628712,False,153388_32,153388_157
4,153388,2,32,65.0339999999999,316,503173,1576,Carry,,27.51357,55.186828,24.3201,56.10816,False,153388_32,153388_157
5,153388,2,32,69.86750000000019,316,500124,1581,Intervention,,40.75606500000001,65.7647652,40.75606500000001,65.7647652,False,153388_32,153388_157
6,153388,2,32,71.4670000000001,316,532201,1582,Recovery,,40.75606500000001,65.7647652,37.308075,66.628712,False,153388_32,153388_157
7,153388,2,32,65.0329999999999,316,503173,1575,Recovery,,27.51357,55.186828,27.51357,55.186828,False,153388_32,153388_157
8,153388,2,32,68.26700000000028,316,500124,1578,Duel,Successful,45.79218,58.283888,45.79218,58.283888,False,153388_32,153388_157
9,153388,2,32,68.26800000000028,316,500124,1580,Carry,,45.79218,58.283888,40.75606500000001,65.7647652,False,153388_32,153388_157
