game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126298,2,38,263.7000000000003,4639,187316,1622,Throw-In,Successful,84.16527,0.0,67.59564,4.4070800000000006,True,126298_38,126298_131
126298,2,38,266.7670000000003,4639,345446,1624,Pass,Successful,66.53997,6.768856,47.401515,31.029896,True,126298_38,126298_131
126298,2,38,270.15300000000025,4639,77828,1626,Pass,Successful,47.16453,32.302108,54.571965,46.550284,True,126298_38,126298_131
126298,2,38,272.42300000000023,4639,354806,1628,Pass,Successful,51.93657,46.65616,37.435755,34.061064,True,126298_38,126298_131
126298,2,38,273.80100000000016,4639,77828,1630,Carry,,37.435755,34.061064,35.939085,29.287260000000003,True,126298_38,126298_131
126298,2,38,275.0999999999999,4639,77828,1631,Pass,Successful,35.939085,29.287260000000003,28.996695,6.938991999999999,True,126298_38,126298_131
126298,2,38,278.69900000000007,4639,250899,1633,Pass,Unsuccessful,28.996695,6.938991999999999,70.808745,12.685128,True,126298_38,126298_131
126298,2,38,280.7670000000003,4648,500133,1634,Recovery,,34.099590000000006,56.192752,42.849135,55.598432,False,126298_38,126298_132
126298,2,38,280.7670000000003,4648,500133,1635,Pass,Unsuccessful,34.099590000000006,56.192752,42.849135,55.598432,False,126298_38,126298_132
126298,2,38,281.9670000000001,4639,250901,1636,Block,,61.46637,11.625620000000003,61.46637,11.625620000000003,True,126298_38,126298_133
126298,2,38,284.567,4648,62365,1637,Recovery,,21.949725,45.45324,21.949725,45.45324,False,126298_38,126298_134
126298,2,38,286.2330000000002,4648,62365,1638,Pass,Successful,19.829775,47.480728,27.763890000000004,48.921172,False,126298_38,126298_134
126298,2,38,287.4680000000001,4648,145701,1640,Carry,,27.763890000000004,48.921172,45.08763,28.351308000000003,False,126298_38,126298_134
126298,2,38,300.7330000000002,4648,145701,1641,Pass,Successful,45.08763,28.351308000000003,43.729875,48.199556,False,126298_38,126298_134
126298,2,38,302.36800000000017,4648,500133,1643,Carry,,43.729875,48.199556,46.70316,44.30846,False,126298_38,126298_134
126298,2,38,311.7670000000003,4648,500133,1644,Pass,Successful,46.70316,44.30846,58.983435,65.2437152,False,126298_38,126298_134
126298,2,38,313.30100000000016,4648,188178,1646,Carry,,58.983435,65.2437152,66.491355,63.8415348,False,126298_38,126298_134
126298,2,38,318.5,4648,188178,1647,Pass,Successful,66.491355,63.8415348,51.055935,55.570348,False,126298_38,126298_134
126298,2,38,319.9680000000001,4648,500133,1649,Carry,,51.055935,55.570348,51.046275,47.404704,False,126298_38,126298_134
126298,2,38,321.567,4648,500133,1650,Pass,Successful,51.046275,47.404704,48.450255,22.406272,False,126298_38,126298_134
126298,2,38,322.90100000000007,4648,62386,1652,Carry,,48.450255,22.406272,53.20686,19.80874,False,126298_38,126298_134
