game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126298,1,34,3040.4,4648,62386,1499,Throw-In,Successful,50.73474,0.0,49.97832,6.128160000000001,False,126298_34,126298_120
126298,1,34,3041.2680000000005,4648,250101,1501,Carry,,49.97832,6.128160000000001,44.953755,5.917563999999999,False,126298_34,126298_120
126298,1,34,3042.7000000000003,4648,250101,1502,Pass,Successful,44.953755,5.917563999999999,26.538435,34.85884,False,126298_34,126298_120
126298,1,34,3046.5,4648,500133,1504,Pass,Successful,26.538435,34.85884,5.078293500000001,36.543608,False,126298_34,126298_120
126298,1,34,3048.6,4648,250079,1506,Pass,Successful,5.078293500000001,36.543608,9.983694,15.593556,False,126298_34,126298_120
126298,1,34,3051.1,4648,62365,1508,Pass,Successful,10.010269499999993,15.294695999999997,15.813315000000005,2.247876000000005,False,126298_34,126298_120
126298,1,34,3053.333,4648,62386,1510,Pass,Unsuccessful,15.6177,2.562647999999996,33.10755,1.5558400000000034,False,126298_34,126298_120
126298,1,34,3054.833,4639,77845,1511,Interception,,72.37503,65.9633524,72.37503,65.9633524,True,126298_34,126298_121
126298,1,34,3054.8340000000003,4639,77845,1512,Carry,,72.37503,65.9633524,77.144655,63.238334,True,126298_34,126298_121
126298,1,34,3056.077,4639,77845,1513,Pass,Successful,77.144655,63.238334,83.405595,55.316232,True,126298_34,126298_121
126298,1,34,3057.533,4639,491802,1515,Pass,Successful,83.608245,53.352664,78.40623,49.900712,True,126298_34,126298_121
126298,1,34,3058.933,4639,250901,1517,Pass,Unsuccessful,78.67377,47.787136,87.463635,38.749392,True,126298_34,126298_121
126298,1,34,3059.833,4648,500133,1518,Interception,,17.077934999999997,28.769440000000003,17.077934999999997,28.769440000000003,False,126298_34,126298_122
126298,1,34,3059.833,4648,500133,1519,Clearance,,17.077934999999997,28.769440000000003,38.28174,16.528487999999996,False,126298_34,126298_122
126298,1,34,3062.911,4639,77828,1520,Recovery,,66.71826,51.471512,63.06447,58.66156,True,126298_34,126298_123
126298,1,34,3062.911,4639,77828,1521,Pass,Successful,66.71826,51.471512,63.06447,58.66156,True,126298_34,126298_123
126298,1,34,3064.7000000000003,4639,345446,1523,Pass,Successful,63.397635,58.281848,72.56382,65.5305868,True,126298_34,126298_123
126298,1,34,3066.279,4639,77845,1525,Pass,Unsuccessful,72.56382,65.5305868,89.134815,51.2397,True,126298_34,126298_123
126298,1,34,3069.433,4648,62365,1526,Recovery,,15.923775000000006,17.119339999999994,22.581720000000004,19.957252,False,126298_34,126298_124
126298,1,34,3069.433,4648,62365,1527,Pass,Unsuccessful,15.923775000000006,17.119339999999994,22.581720000000004,19.957252,False,126298_34,126298_124
126298,1,34,3070.292,4639,491802,1528,Interception,,83.05458,47.439112,83.05458,47.439112,True,126298_34,126298_125
126298,1,34,3070.293,4639,491802,1529,Carry,,83.05458,47.439112,81.303915,50.903848,True,126298_34,126298_125
126298,1,34,3071.194,4639,491802,1530,Pass,Successful,81.303915,50.903848,73.82025,56.109588,True,126298_34,126298_125
126298,1,34,3074.933,4639,77845,1532,Pass,Successful,71.96069999999999,57.784564,65.677185,54.72402,True,126298_34,126298_125
126298,1,34,3077.085,4639,345446,1534,Pass,Successful,66.057495,54.053268,68.08725,35.87136,True,126298_34,126298_125
126298,1,34,3078.9680000000003,4639,407605,1536,Carry,,68.08725,35.87136,70.60578000000001,29.631680000000003,True,126298_34,126298_125
126298,1,34,3080.388,4639,407605,1537,Pass,Successful,70.60578000000001,29.631680000000003,85.496355,4.111823999999999,True,126298_34,126298_125
