game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126298,2,43,620.9670000000001,4648,500139,1793,Pass_Freekick,Successful,61.17699,18.549108000000004,62.39079,36.255016,False,126298_43,126298_158
126298,2,43,623.4000000000001,4648,145701,1795,Pass,Successful,63.045885,38.8365,72.35392499999999,49.747168,False,126298_43,126298_158
126298,2,43,624.568,4648,62386,1797,Carry,,72.35392499999999,49.747168,71.095185,46.15398,False,126298_43,126298_158
126298,2,43,626.8000000000002,4648,62386,1798,Pass,Successful,71.095185,46.15398,65.867235,35.537412,False,126298_43,126298_158
126298,2,43,627.9680000000001,4648,145701,1800,Carry,,65.867235,35.537412,65.922465,30.811480000000003,False,126298_43,126298_158
126298,2,43,629.8670000000002,4648,145701,1801,Pass,Successful,65.922465,30.811480000000003,70.30779,11.219116,False,126298_43,126298_158
126298,2,43,631.434,4648,500139,1803,Carry,,70.30779,11.219116,67.42386,14.186839999999997,False,126298_43,126298_158
126298,2,43,633.067,4648,500139,1804,Pass,Successful,67.42386,14.186839999999997,88.05279,43.999944,False,126298_43,126298_158
126298,2,43,635.2000000000003,4648,145703,1805,Duel,Successful,88.05279,43.999944,88.05279,43.999944,False,126298_43,126298_158
126298,2,43,635.2010000000002,4648,145703,1807,Carry,,88.05279,43.999944,91.492485,46.051164,False,126298_43,126298_158
126298,2,43,635.6669999999999,4639,187316,1808,Clearance,,13.507515,21.948836,27.17463,25.215012,True,126298_43,126298_159
126298,2,43,638.0999999999999,4648,188178,1809,Duel,Successful,77.82537,42.784988,77.82537,42.784988,False,126298_43,126298_160
126298,2,43,638.0999999999999,4648,188178,1810,Recovery,,77.82537,42.784988,77.82537,42.784988,False,126298_43,126298_160
126298,2,43,638.1009999999999,4648,188178,1811,Carry,,77.82537,42.784988,75.98325,54.490508,False,126298_43,126298_160
126298,2,43,642.3330000000001,4648,188178,1812,Pass,Successful,75.98325,54.490508,67.64005499999999,29.322756,False,126298_43,126298_160
126298,2,43,645.7670000000003,4648,500139,1814,Pass,Successful,66.819795,29.29576,72.023385,36.775284,False,126298_43,126298_160
126298,2,43,646.9670000000001,4648,62365,1816,Pass,Successful,72.023385,36.775284,87.17604,22.908452,False,126298_43,126298_160
126298,2,43,648.6669999999999,4648,500135,1818,Take-On,Unsuccessful,87.17604,22.908452,87.17604,22.908452,False,126298_43,126298_160
126298,2,43,648.933,4639,77845,1819,Intervention,,16.174934999999998,46.193964,16.174934999999998,46.193964,True,126298_43,126298_161
126298,2,43,650.7000000000003,4639,142258,1820,Recovery,,1.723869,39.751032,1.723869,39.751032,True,126298_43,126298_161
126298,2,43,650.7010000000002,4639,142258,1821,Carry,,1.723869,39.751032,12.985455,32.603008,True,126298_43,126298_161
126298,2,43,655.3330000000001,4639,142258,1822,Pass,Successful,12.985455,32.603008,19.58187,17.244528000000003,True,126298_43,126298_161
126298,2,43,657.068,4639,250899,1824,Carry,,19.58187,17.244528000000003,25.476885,15.595188,True,126298_43,126298_161
126298,2,43,658.2330000000002,4639,250899,1825,Pass,Successful,25.476885,15.595188,30.046170000000004,1.8091399999999995,True,126298_43,126298_161
126298,2,43,659.8340000000001,4639,187316,1827,Carry,,30.046170000000004,1.8091399999999995,33.66636,5.680788,True,126298_43,126298_161
126298,2,43,662.9180000000001,4639,187316,1828,Pass,Successful,33.66636,5.680788,25.20252,26.91984,True,126298_43,126298_161
126298,2,43,665.7010000000002,4639,250899,1830,Carry,,25.20252,26.91984,28.1673,32.095184,True,126298_43,126298_161
126298,2,43,669.547,4639,250899,1831,Pass,Successful,28.1673,32.095184,38.07447,30.832152,True,126298_43,126298_161
126298,2,43,671.067,4639,345446,1833,Pass,Successful,38.139045,30.9859,26.50683,33.146124,True,126298_43,126298_161
126298,2,43,672.9580000000001,4639,250899,1835,Pass,Successful,26.73237,34.17986,30.330195,7.835979999999999,True,126298_43,126298_161
126298,2,43,675.0339999999999,4639,187316,1837,Carry,,30.330195,7.835979999999999,37.609425,8.193184000000002,True,126298_43,126298_161
126298,2,43,679.4549999999999,4639,187316,1838,Pass,Successful,37.609425,8.193184000000002,31.30239,26.416028,True,126298_43,126298_161
126298,2,43,683.5329999999999,4639,250899,1840,Pass,Successful,32.270805,27.099768000000005,35.482544999999995,11.484519999999996,True,126298_43,126298_161
126298,2,43,685.5350000000001,4639,187316,1842,Carry,,35.482544999999995,11.484519999999996,40.604025,3.6149479999999983,True,126298_43,126298_161
126298,2,43,689.9230000000002,4639,187316,1843,Pass,Unsuccessful,40.604025,3.6149479999999983,77.328405,5.848204000000003,True,126298_43,126298_161
126298,2,43,692.5329999999999,4648,145701,1844,Interception,,28.580790000000007,59.668776,32.882745,57.960276,False,126298_43,126298_162
126298,2,43,692.5329999999999,4648,145701,1845,Pass,Successful,28.580790000000007,59.668776,32.882745,57.960276,False,126298_43,126298_162
126298,2,43,693.3670000000002,4648,250101,1847,Pass,Successful,32.882745,57.960276,21.744029999999995,56.525272,False,126298_43,126298_162
126298,2,43,695.2000000000003,4648,500133,1849,Pass,Successful,21.744029999999995,56.525272,38.0037,64.1238164,False,126298_43,126298_162
126298,2,43,696.8010000000002,4648,188178,1851,Carry,,38.0037,64.1238164,43.31103,55.829904,False,126298_43,126298_162
