game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126298,2,49,1128.687,4639,77845,2035,Pass_Corner,Unsuccessful,105.0,0.0,100.987425,34.19516,True,126298_49,126298_177
126298,2,49,1130.333,4648,250079,2036,Aerial Clearance,Successful,3.485033999999999,34.2499,3.485033999999999,34.2499,False,126298_49,126298_178
126298,2,49,1130.333,4648,250079,2037,Catch,,3.485033999999999,34.2499,3.485033999999999,34.2499,False,126298_49,126298_178
126298,2,49,1130.333,4648,250079,2038,Clearance,,3.485033999999999,34.2499,13.14474,24.295448,False,126298_49,126298_178
126298,2,49,1132.4,4639,354806,2039,Recovery,,91.85526,43.704552,100.0951455,35.793772000000004,True,126298_49,126298_179
126298,2,49,1132.4,4639,354806,2040,Shot,Blocked,91.85526,43.704552,100.0951455,35.793772000000004,True,126298_49,126298_179
126298,2,49,1132.7335,4648,145701,2041,Block,,4.904854499999999,32.206228,4.904854499999999,32.206228,False,126298_49,126298_180
126298,2,49,1133.067,4648,145701,2043,Clearance,,4.904854499999999,32.206228,33.357344999999995,9.551484000000002,False,126298_49,126298_180
126298,2,49,1137.58,4639,345446,2044,Recovery,,71.642655,58.448516,42.93933,41.656664,True,126298_49,126298_181
126298,2,49,1137.58,4639,345446,2045,Pass,Successful,71.642655,58.448516,42.93933,41.656664,True,126298_49,126298_181
126298,2,49,1140.495,4639,187316,2047,Carry,,42.93933,41.656664,44.487345,45.148328,True,126298_49,126298_181
126298,2,49,1143.8670000000002,4639,187316,2048,Pass,Successful,44.487345,45.148328,14.359274999999998,40.33522,True,126298_49,126298_181
126298,2,49,1147.5640000000003,4639,142258,2050,Pass,Successful,12.80517,39.88437999999999,24.44736,57.27946,True,126298_49,126298_181
126298,2,49,1150.434,4639,345446,2052,Carry,,24.44736,57.27946,28.50582,57.252532,True,126298_49,126298_181
126298,2,49,1152.736,4639,345446,2053,Pass,Successful,28.50582,57.252532,39.643905,64.6986816,True,126298_49,126298_181
126298,2,49,1156.366,4639,354806,2055,Pass,Successful,39.77631,64.1927752,34.603695,54.032324,True,126298_49,126298_181
126298,2,49,1158.034,4639,345446,2057,Carry,,34.603695,54.032324,38.786475,52.082016,True,126298_49,126298_181
126298,2,49,1162.913,4639,345446,2058,Pass,Successful,38.786475,52.082016,51.40758,66.5060876,True,126298_49,126298_181
126298,2,49,1165.3580000000002,4639,250901,2060,Pass,Successful,53.19804,66.7104208,95.932725,63.98885,True,126298_49,126298_181
