game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126298,2,60,1800.563,4639,345446,2327,Pass_Freekick,Successful,60.37899,62.6983596,55.35159,46.7041,True,126298_60,126298_213
126298,2,60,1803.8,4639,354806,2329,Pass,Unsuccessful,56.060235,45.127588,88.37377500000001,39.812844,True,126298_60,126298_213
126298,2,60,1805.733,4648,62365,2330,Interception,,16.925264999999996,27.608476000000003,16.925264999999996,27.608476000000003,False,126298_60,126298_214
126298,2,60,1805.733,4648,62365,2331,Clearance,,16.925264999999996,27.608476000000003,17.399550000000005,50.338972,False,126298_60,126298_214
126298,2,60,1808.4000000000003,4639,250902,2332,Recovery,,87.60045,17.661028,101.99238,17.969408,True,126298_60,126298_215
126298,2,60,1808.4000000000003,4639,250902,2333,Pass,Successful,87.60045,17.661028,101.99238,17.969408,True,126298_60,126298_215
126298,2,60,1810.7,4639,188342,2335,Cross,Unsuccessful,101.99238,17.969408,101.735025,19.546056,True,126298_60,126298_215
126298,2,60,1810.8,4648,500133,2336,Block,,2.7765255000000053,48.642236,2.7765255000000053,48.642236,False,126298_60,126298_216
126298,2,60,1811.851,4639,250902,2337,Recovery,,97.254255,21.549132,97.254255,21.549132,True,126298_60,126298_217
126298,2,60,1811.852,4639,250902,2338,Carry,,97.254255,21.549132,99.58368,19.014024,True,126298_60,126298_217
126298,2,60,1812.567,4639,250902,2339,Pass,Unsuccessful,99.58368,19.014024,101.560095,12.769107999999996,True,126298_60,126298_217
