game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126298,1,25,2024.433,4639,142258,1091,Goal Kick,Successful,5.2529925,27.16192,16.822575,33.92146,True,126298_25,126298_73
126298,1,25,2026.7,4639,345446,1093,Pass,Successful,15.930285,32.995708,1.938216,23.039284,True,126298_25,126298_73
126298,1,25,2028.968,4639,142258,1095,Carry,,1.938216,23.039284,12.48723,18.075216000000005,True,126298_25,126298_73
126298,1,25,2036.868,4639,142258,1096,Pass,Successful,12.48723,18.075216000000005,21.931665,6.560980000000001,True,126298_25,126298_73
126298,1,25,2038.368,4639,407605,1098,Carry,,21.931665,6.560980000000001,25.227195,4.714916000000002,True,126298_25,126298_73
126298,1,25,2039.5,4639,407605,1099,Pass,Successful,25.227195,4.714916000000002,46.024545,0.403648000000004,True,126298_25,126298_73
126298,1,25,2042.55,4639,250901,1101,Pass,Successful,43.52502,1.4815159999999992,32.994465,3.1577839999999924,True,126298_25,126298_73
126298,1,25,2044.445,4639,407605,1103,Pass,Successful,32.31354,2.985948000000008,19.761105,18.74284,True,126298_25,126298_73
126298,1,25,2046.207,4639,345446,1105,Carry,,19.761105,18.74284,21.86331,26.465532,True,126298_25,126298_73
126298,1,25,2048.576,4639,345446,1106,Pass,Successful,21.86331,26.465532,20.98488,43.468456,True,126298_25,126298_73
126298,1,25,2050.3340000000003,4639,250899,1108,Carry,,20.98488,43.468456,24.242505,36.438616,True,126298_25,126298_73
126298,1,25,2052.12,4639,250899,1109,Pass,Successful,24.242505,36.438616,32.359845,7.362359999999995,True,126298_25,126298_73
126298,1,25,2054.201,4639,187316,1111,Carry,,32.359845,7.362359999999995,41.09175,5.866971999999997,True,126298_25,126298_73
126298,1,25,2057.024,4639,187316,1112,Pass,Successful,41.09175,5.866971999999997,55.689795,1.0539320000000032,True,126298_25,126298_73
126298,1,25,2059.466,4639,250901,1114,Pass,Successful,55.90704,0.9263640000000066,96.100725,13.011936,True,126298_25,126298_73
126298,1,25,2063.113,4639,345444,1115,Duel,Successful,96.100725,13.011936,92.437485,21.82256,True,126298_25,126298_73
126298,1,25,2063.113,4639,345444,1117,Pass,Successful,96.100725,13.011936,92.437485,21.82256,True,126298_25,126298_73
126298,1,25,2065.5,4648,500133,1119,Intervention,,11.477760000000004,47.649096,11.477760000000004,47.649096,False,126298_25,126298_74
126298,1,25,2067.267,4648,500139,1120,Recovery,,12.649874999999994,46.185124,13.739985000000004,51.034952,False,126298_25,126298_74
126298,1,25,2067.267,4648,500139,1121,Pass,Successful,12.649874999999994,46.185124,13.739985000000004,51.034952,False,126298_25,126298_74
126298,1,25,2068.4,4648,250101,1123,Pass,Successful,13.739985000000004,51.034952,10.456866000000003,50.507748,False,126298_25,126298_74
126298,1,25,2069.001,4648,145701,1125,Carry,,10.456866000000003,50.507748,8.741533500000003,56.79666,False,126298_25,126298_74
126298,1,25,2070.833,4648,145701,1126,Pass,Successful,8.741533500000003,56.79666,15.086505000000002,64.78224,False,126298_25,126298_74
126298,1,25,2072.433,4648,188178,1128,Pass,Unsuccessful,13.503209999999996,66.193206,26.242860000000007,68.0,False,126298_25,126298_74
