game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126298,1,21,1712.991,4639,187316,924,Pass_Freekick,Successful,52.918215,22.242664,51.81057,33.709708,True,126298_21,126298_57
126298,1,21,1714.328,4639,345446,926,Carry,,51.81057,33.709708,54.608505,34.992392,True,126298_21,126298_57
126298,1,21,1715.967,4639,345446,927,Pass,Successful,54.608505,34.992392,65.46939,62.8986672,True,126298_21,126298_57
126298,1,21,1719.867,4639,77845,929,Cross,Unsuccessful,68.246535,62.7297552,95.361525,27.454116,True,126298_21,126298_57
126298,1,21,1722.167,4648,188178,930,Interception,,11.631479999999996,42.437236,11.631479999999996,42.437236,False,126298_21,126298_58
126298,1,21,1722.167,4648,188178,931,Clearance,,11.631479999999996,42.437236,18.718245,56.894512,False,126298_21,126298_58
126298,1,21,1724.633,4648,77414,932,Recovery,,18.718245,56.894512,18.718245,56.894512,False,126298_21,126298_58
126298,1,21,1724.634,4648,77414,933,Carry,,18.718245,56.894512,28.774305,60.90216,False,126298_21,126298_58
126298,1,21,1726.264,4639,250901,934,Tackle,Successful,76.225695,7.097840000000005,76.225695,7.097840000000005,True,126298_21,126298_59
126298,1,21,1726.264,4639,250901,935,Interception,,76.225695,7.097840000000005,76.225695,7.097840000000005,True,126298_21,126298_59
126298,1,21,1726.265,4639,250901,936,Carry,,76.225695,7.097840000000005,76.24490999999999,0.9683200000000056,True,126298_21,126298_59
126298,1,21,1728.633,4639,250901,937,Pass,Successful,76.24490999999999,0.9683200000000056,70.19544,3.4469880000000046,True,126298_21,126298_59
126298,1,21,1730.449,4639,345444,939,Pass,Successful,69.92391,4.334116000000002,65.80118999999999,11.137107999999998,True,126298_21,126298_59
126298,1,21,1731.733,4639,407605,941,Pass,Successful,65.80118999999999,11.137107999999998,51.820545,43.61282,True,126298_21,126298_59
126298,1,21,1734.69,4639,77828,943,Carry,,51.820545,43.61282,55.37427,48.127952,True,126298_21,126298_59
126298,1,21,1736.2,4639,77828,944,Pass,Successful,55.37427,48.127952,63.93471,61.132884,True,126298_21,126298_59
126298,1,21,1738.746,4639,77845,946,Pass,Successful,61.53462,61.9569828,47.608575,54.795284,True,126298_21,126298_59
126298,1,21,1744.573,4639,77828,948,Pass,Successful,45.259305,56.491816,39.73431,37.507032,True,126298_21,126298_59
126298,1,21,1747.322,4639,250899,950,Pass,Successful,39.479265000000005,35.759840000000004,41.35992,13.565048000000004,True,126298_21,126298_59
126298,1,21,1748.801,4639,187316,952,Carry,,41.35992,13.565048000000004,47.0841,12.233336,True,126298_21,126298_59
126298,1,21,1753.833,4639,187316,953,Pass,Successful,47.0841,12.233336,37.359945,28.042384,True,126298_21,126298_59
126298,1,21,1755.634,4639,250899,955,Carry,,37.359945,28.042384,40.80279,28.087672000000005,True,126298_21,126298_59
126298,1,21,1757.8,4639,250899,956,Pass,Successful,40.80279,28.087672000000005,46.759965,33.70318,True,126298_21,126298_59
126298,1,21,1758.559,4639,345446,958,Pass,Successful,46.759965,33.70318,37.331595,33.982456,True,126298_21,126298_59
126298,1,21,1760.157,4639,250899,960,Pass,Successful,37.331595,33.982456,33.250245,54.877836,True,126298_21,126298_59
126298,1,21,1761.834,4639,77828,962,Carry,,33.250245,54.877836,30.19674,53.754952,True,126298_21,126298_59
126298,1,21,1763.214,4639,77828,963,Pass,Successful,30.19674,53.754952,8.602167,37.77502,True,126298_21,126298_59
126298,1,21,1766.134,4639,142258,965,Carry,,8.602167,37.77502,12.04392,34.473076,True,126298_21,126298_59
126298,1,21,1772.326,4639,142258,966,Pass,Unsuccessful,12.04392,34.473076,44.563995,20.109300000000005,True,126298_21,126298_59
126298,1,21,1774.5,4648,77414,967,Interception,,60.135285,49.10586,66.55131,35.607384,False,126298_21,126298_60
126298,1,21,1774.5,4648,77414,968,Pass,Successful,60.135285,49.10586,66.55131,35.607384,False,126298_21,126298_60
126298,1,21,1776.264,4639,412018,970,Tackle,Successful,38.187555,32.291704,37.387875,26.19598,True,126298_21,126298_61
126298,1,21,1776.264,4639,412018,971,Interception,,38.187555,32.291704,38.187555,32.291704,True,126298_21,126298_61
126298,1,21,1776.264,4639,412018,972,Pass,Successful,38.187555,32.291704,37.387875,26.19598,True,126298_21,126298_61
