,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,62,957.433,2353,500562,1989,Throw-In,Unsuccessful,11.235945,0.0,36.852585000000005,5.5334999999999965,False,153383_62,153383_179
1,153383,2,62,960.467,4639,407605,1990,Recovery,,68.258925,62.1986684,101.567655,48.336032,True,153383_62,153383_180
2,153383,2,62,960.467,4639,407605,1991,Pass,Unsuccessful,68.258925,62.1986684,101.567655,48.336032,True,153383_62,153383_180
3,153383,2,62,964.7330000000002,2353,500558,1992,Aerial Clearance,Successful,2.512398000000005,20.385244,2.512398000000005,20.385244,False,153383_62,153383_181
4,153383,2,62,964.7330000000002,2353,500558,1993,Parry,,2.512398000000005,20.385244,2.512398000000005,20.385244,False,153383_62,153383_181
5,153383,2,62,964.7330000000002,2353,500558,1994,Recovery,,2.512398000000005,20.385244,2.512398000000005,20.385244,False,153383_62,153383_181
6,153383,2,62,964.7340000000002,2353,500558,1995,Carry,,2.512398000000005,20.385244,4.642638000000005,17.930104,False,153383_62,153383_181
7,153383,2,62,1044.067,2353,500558,1998,Pass,Unsuccessful,15.900674999999993,27.387408,65.44240500000001,5.0992180000000005,False,153383_62,153383_181
8,153383,2,62,1047.2000000000005,4639,77828,1999,Duel,Successful,33.26715,52.61976,33.26715,52.61976,True,153383_62,153383_182
9,153383,2,62,1048.833,4639,491841,2000,Recovery,,39.557595,62.900782,68.144055,61.6913544,True,153383_62,153383_182
10,153383,2,62,1048.833,4639,491841,2001,Pass,Unsuccessful,39.557595,62.900782,68.144055,61.6913544,True,153383_62,153383_182
11,153383,2,62,1051.7670000000005,2353,500576,2002,Recovery,,37.190895,5.785032000000001,51.15138,8.847276,False,153383_62,153383_183
12,153383,2,62,1051.7670000000005,2353,500576,2003,Pass,Unsuccessful,37.190895,5.785032000000001,51.15138,8.847276,False,153383_62,153383_183
13,153383,2,62,1053.6,4639,407605,2004,Recovery,,53.64807,58.521276,53.64807,58.521276,True,153383_62,153383_184
14,153383,2,62,1053.601,4639,407605,2005,Carry,,53.64807,58.521276,57.367485,57.612932,True,153383_62,153383_184
15,153383,2,62,1054.533,4639,407605,2006,Pass,Successful,57.367485,57.612932,60.869865,63.0648388,True,153383_62,153383_184
16,153383,2,62,1055.601,4639,491841,2008,Carry,,60.869865,63.0648388,58.283295,65.0997864,True,153383_62,153383_184
17,153383,2,62,1057.967,4639,491841,2009,Pass,Successful,58.283295,65.0997864,42.685545,50.917924,True,153383_62,153383_184
18,153383,2,62,1059.934,4639,77828,2011,Carry,,42.685545,50.917924,42.3864,43.020268,True,153383_62,153383_184
19,153383,2,62,1061.7670000000005,4639,77828,2012,Pass,Successful,42.3864,43.020268,39.67614,30.6306,True,153383_62,153383_184
20,153383,2,62,1063.5,4639,491803,2014,Pass,Successful,39.8076,30.753204000000004,35.584395,41.312992,True,153383_62,153383_184
21,153383,2,62,1065.4,4639,77828,2016,Pass,Successful,35.930055,41.744928,44.45259,53.439228,True,153383_62,153383_184
22,153383,2,62,1067.8000000000002,4639,491801,2018,Pass,Successful,43.915725,50.72596,32.277944999999995,44.101672,True,153383_62,153383_184
23,153383,2,62,1069.068,4639,77828,2020,Carry,,32.277944999999995,44.101672,38.288775,45.26794,True,153383_62,153383_184
24,153383,2,62,1071.967,4639,77828,2021,Pass,Successful,38.288775,45.26794,53.4387,65.150086,True,153383_62,153383_184
25,153383,2,62,1073.501,4639,491841,2023,Carry,,53.4387,65.150086,61.123335,59.634436,True,153383_62,153383_184
26,153383,2,62,1078.0,4639,491841,2024,Pass,Successful,61.123335,59.634436,56.02401,58.92132,True,153383_62,153383_184
27,153383,2,62,1079.5,4639,491801,2026,Pass,Successful,56.02401,58.92132,60.712155,64.1776112,True,153383_62,153383_184
28,153383,2,62,1080.2340000000002,4639,491841,2028,Carry,,60.712155,64.1776112,51.662205,62.198444,True,153383_62,153383_184
29,153383,2,62,1082.5,4639,491841,2029,Pass,Successful,51.662205,62.198444,38.35314,29.15126,True,153383_62,153383_184
30,153383,2,62,1085.2010000000002,4639,491803,2031,Carry,,38.35314,29.15126,40.02222,24.239008,True,153383_62,153383_184
31,153383,2,62,1086.667,4639,491803,2032,Pass,Successful,40.02222,24.239008,57.45516,3.514443999999997,True,153383_62,153383_184
32,153383,2,62,1088.8000000000002,4639,77845,2034,Pass,Successful,57.45516,3.514443999999997,67.523715,11.491864,True,153383_62,153383_184
33,153383,2,62,1090.401,4639,345446,2036,Carry,,67.523715,11.491864,82.892145,4.636783999999999,True,153383_62,153383_184
34,153383,2,62,1094.067,4639,345446,2037,Cross,Unsuccessful,82.892145,4.636783999999999,92.579445,28.887624,True,153383_62,153383_184
35,153383,2,62,1095.4,2353,500576,2038,Interception,,12.883080000000009,37.80664,12.883080000000009,37.80664,False,153383_62,153383_185
36,153383,2,62,1095.4,2353,500576,2039,Clearance,,12.883080000000009,37.80664,28.740390000000005,40.03636,False,153383_62,153383_185
37,153383,2,62,1097.8000000000002,4639,407605,2040,Recovery,,76.25961,27.96364,80.99826,68.0,True,153383_62,153383_186
38,153383,2,62,1097.8000000000002,4639,407605,2041,Pass,Unsuccessful,76.25961,27.96364,,,True,153383_62,153383_186
