,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,65,1159.6,4639,250896,2058,Goal Kick,Successful,2.436756,40.810744,17.56587,42.628928,True,153383_65,153383_188
1,153383,2,65,1160.901,4639,491841,2060,Carry,,17.56587,42.628928,18.774525,49.293676000000005,True,153383_65,153383_188
2,153383,2,65,1163.7330000000002,4639,491841,2061,Pass,Successful,18.774525,49.293676000000005,29.178030000000003,61.90958,True,153383_65,153383_188
3,153383,2,65,1165.2340000000002,4639,491801,2063,Carry,,29.178030000000003,61.90958,33.588660000000004,57.412196,True,153383_65,153383_188
4,153383,2,65,1167.8670000000002,4639,491801,2064,Pass,Successful,33.588660000000004,57.412196,26.509035,50.9422,True,153383_65,153383_188
5,153383,2,65,1171.567,4639,77828,2066,Pass,Successful,27.178515,52.046044,10.837995,32.52310799999999,True,153383_65,153383_188
6,153383,2,65,1174.567,4639,250896,2068,Pass,Successful,11.97735,30.320452,20.336085,22.670792,True,153383_65,153383_188
7,153383,2,65,1175.7680000000005,4639,491803,2070,Carry,,20.336085,22.670792,28.02702,20.220888,True,153383_65,153383_188
8,153383,2,65,1178.1,4639,491803,2071,Pass,Successful,28.02702,20.220888,38.41278,18.819136,True,153383_65,153383_188
9,153383,2,65,1180.001,4639,345446,2073,Carry,,38.41278,18.819136,40.86579,15.475372,True,153383_65,153383_188
10,153383,2,65,1181.8670000000002,4639,345446,2074,Pass,Successful,40.86579,15.475372,51.894885,13.510036,True,153383_65,153383_188
11,153383,2,65,1182.833,4639,77845,2076,Pass,Successful,51.894885,13.510036,40.221615,24.485983999999995,True,153383_65,153383_188
12,153383,2,65,1186.3000000000002,4639,407605,2078,Pass,Successful,37.963485,25.36515600000001,41.10498,43.109076,True,153383_65,153383_188
13,153383,2,65,1187.668,4639,491801,2080,Carry,,41.10498,43.109076,47.399205,50.044056,True,153383_65,153383_188
14,153383,2,65,1189.8000000000002,4639,491801,2081,Pass,Successful,47.399205,50.044056,60.663225,64.0592436,True,153383_65,153383_188
15,153383,2,65,1191.334,4639,491841,2083,Carry,,60.663225,64.0592436,54.2451,56.614964,True,153383_65,153383_188
16,153383,2,65,1193.8000000000002,4639,491841,2084,Pass,Successful,54.2451,56.614964,54.44019,46.599652,True,153383_65,153383_188
17,153383,2,65,1194.7010000000002,4639,407605,2086,Carry,,54.44019,46.599652,56.739270000000005,50.615188,True,153383_65,153383_188
18,153383,2,65,1195.8000000000002,4639,407605,2087,Pass,Successful,56.739270000000005,50.615188,51.12471,52.53646,True,153383_65,153383_188
19,153383,2,65,1196.501,4639,491841,2089,Carry,,51.12471,52.53646,51.10686,46.615292,True,153383_65,153383_188
20,153383,2,65,1198.1330000000005,4639,491841,2090,Pass,Unsuccessful,51.10686,46.615292,77.355705,15.242404,True,153383_65,153383_188
21,153383,2,65,1200.7330000000002,2353,526919,2091,Interception,,27.499815,53.688992,39.10011,55.8127,False,153383_65,153383_189
22,153383,2,65,1200.7330000000002,2353,526919,2092,Pass,Successful,27.499815,53.688992,39.10011,55.8127,False,153383_65,153383_189
23,153383,2,65,1202.2340000000002,2353,526921,2094,Carry,,39.10011,55.8127,44.38119,61.251646,False,153383_65,153383_189
24,153383,2,65,1203.3000000000002,2353,526921,2095,Pass,Successful,44.38119,61.251646,49.221585,51.390524,False,153383_65,153383_189
25,153383,2,65,1204.3680000000002,2353,526908,2097,Carry,,49.221585,51.390524,50.27337,45.32336,False,153383_65,153383_189
26,153383,2,65,1207.1330000000005,2353,526908,2098,Pass,Successful,50.27337,45.32336,45.609165,37.089308,False,153383_65,153383_189
27,153383,2,65,1207.901,2353,500569,2100,Carry,,45.609165,37.089308,47.606265,46.081016,False,153383_65,153383_189
28,153383,2,65,1209.8000000000002,2353,500569,2101,Pass,Successful,47.606265,46.081016,51.3639,62.8610768,False,153383_65,153383_189
29,153383,2,65,1212.5,2353,526919,2103,Pass,Successful,51.35424,63.7786348,42.40677,52.896792,False,153383_65,153383_189
30,153383,2,65,1214.034,2353,526909,2105,Carry,,42.40677,52.896792,41.988240000000005,48.09606,False,153383_65,153383_189
31,153383,2,65,1215.3000000000002,2353,526909,2106,Pass,Successful,41.988240000000005,48.09606,62.559,1.0712720000000076,False,153383_65,153383_189
32,153383,2,65,1218.501,2353,500581,2108,Carry,,62.559,1.0712720000000076,56.69076,3.439779999999999,False,153383_65,153383_189
33,153383,2,65,1220.1,2353,500581,2109,Pass,Successful,56.69076,3.439779999999999,41.330625,6.604568,False,153383_65,153383_189
34,153383,2,65,1222.167,2353,500562,2111,Pass,Successful,39.750060000000005,8.090571999999995,26.948880000000003,21.178056,False,153383_65,153383_189
35,153383,2,65,1224.467,2353,500576,2113,Pass,Successful,25.63113,22.240828,12.441554999999994,41.777364,False,153383_65,153383_189
36,153383,2,65,1227.567,2353,500558,2115,Pass,Successful,10.680390000000004,40.22268,14.954729999999998,14.03656,False,153383_65,153383_189
37,153383,2,65,1229.8010000000002,2353,500576,2117,Carry,,14.954729999999998,14.03656,18.087824999999995,14.706903999999994,False,153383_65,153383_189
38,153383,2,65,1231.033,2353,500576,2118,Pass,Successful,18.087824999999995,14.706903999999994,3.609616500000001,23.854196,False,153383_65,153383_189
39,153383,2,65,1232.7680000000005,2353,500558,2120,Carry,,3.609616500000001,23.854196,4.561693500000004,27.759367999999995,False,153383_65,153383_189
40,153383,2,65,1234.2670000000005,2353,500558,2121,Pass,Successful,4.561693500000004,27.759367999999995,11.57898,51.382228,False,153383_65,153383_189
41,153383,2,65,1237.667,2353,526909,2123,Pass,Successful,11.245395000000002,50.916564,14.380380000000002,11.61508,False,153383_65,153383_189
42,153383,2,65,1240.601,2353,500576,2125,Carry,,14.380380000000002,11.61508,19.389614999999992,12.049464,False,153383_65,153383_189
43,153383,2,65,1244.167,2353,500576,2126,Pass,Successful,19.389614999999992,12.049464,9.073049999999997,27.082496,False,153383_65,153383_189
44,153383,2,65,1245.6340000000002,2353,500558,2128,Carry,,9.073049999999997,27.082496,14.301524999999998,30.92402,False,153383_65,153383_189
45,153383,2,65,1250.3000000000002,2353,500558,2129,Pass,Successful,14.301524999999998,30.92402,17.927805000000006,58.175972,False,153383_65,153383_189
46,153383,2,65,1253.667,2353,526909,2131,Pass,Successful,18.68118,56.793124,24.254684999999995,50.23296,False,153383_65,153383_189
47,153383,2,65,1255.1,2353,526918,2133,Pass,Successful,24.254684999999995,50.23296,27.10722,57.45218,False,153383_65,153383_189
48,153383,2,65,1257.1,2353,526909,2135,Pass,Successful,29.758470000000003,57.245664000000005,31.538430000000005,66.7436592,False,153383_65,153383_189
49,153383,2,65,1259.6,2353,526919,2137,Pass,Successful,29.61462,66.520218,19.570319999999995,57.77688,False,153383_65,153383_189
50,153383,2,65,1261.2340000000002,2353,526918,2139,Carry,,19.570319999999995,57.77688,21.100905,49.28095999999999,False,153383_65,153383_189
51,153383,2,65,1263.833,2353,526918,2140,Pass,Successful,21.100905,49.28095999999999,22.10754,32.575332,False,153383_65,153383_189
