,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,4,146.4,4639,491800,94,Throw-In,Successful,83.46775500000001,0.0,84.956445,5.176568000000003,True,153383_4,153383_112
1,153383,1,4,147.3,4639,77845,96,Pass,Successful,84.956445,5.176568000000003,81.62406,0.8530599999999993,True,153383_4,153383_112
2,153383,1,4,148.434,4639,491800,98,Carry,,81.62406,0.8530599999999993,67.80185999999999,1.8478319999999968,True,153383_4,153383_112
3,153383,1,4,151.167,4639,491800,99,Pass,Successful,67.80185999999999,1.8478319999999968,51.325575,3.5219239999999985,True,153383_4,153383_112
4,153383,1,4,153.167,4639,491803,101,Pass,Successful,48.72042,2.3874119999999976,17.428214999999998,23.661008,True,153383_4,153383_112
5,153383,1,4,157.5,4639,250896,103,Pass,Successful,17.947755,24.24404,28.611345,33.372564000000004,True,153383_4,153383_112
6,153383,1,4,159.167,4639,491801,105,Pass,Successful,28.611345,33.372564000000004,12.795405,19.472752,True,153383_4,153383_112
7,153383,1,4,162.1,4639,250896,107,Pass,Successful,12.795405,19.472752,18.584055,3.3057519999999982,True,153383_4,153383_112
8,153383,1,4,165.067,4639,491803,109,Pass,Successful,20.543985,1.3709479999999985,57.737925,7.023516000000001,True,153383_4,153383_112
9,153383,1,4,167.501,4639,345446,111,Carry,,57.737925,7.023516000000001,55.67142,15.500464,True,153383_4,153383_112
10,153383,1,4,172.633,4639,345446,112,Pass,Successful,55.67142,15.500464,53.44353,37.813236,True,153383_4,153383_112
11,153383,1,4,175.5,4639,354806,114,Pass,Unsuccessful,53.44353,37.813236,71.579445,59.121376,True,153383_4,153383_112
12,153383,1,4,177.4,2353,500562,115,Interception,,33.50592,9.087723999999994,33.50592,9.087723999999994,False,153383_4,153383_113
13,153383,1,4,177.401,2353,500562,116,Carry,,33.50592,9.087723999999994,42.525000000000006,2.594268,False,153383_4,153383_113
14,153383,1,4,178.967,2353,500562,117,Take-On,Unsuccessful,42.525000000000006,2.594268,42.525000000000006,2.594268,False,153383_4,153383_113
15,153383,1,4,179.267,4639,491801,118,Intervention,,61.768875,65.6035032,61.768875,65.6035032,True,153383_4,153383_114
16,153383,1,4,180.267,4639,250902,119,Recovery,,60.309795,60.691632,41.33073,56.156508,True,153383_4,153383_114
17,153383,1,4,180.267,4639,250902,120,Pass,Successful,60.309795,60.691632,41.33073,56.156508,True,153383_4,153383_114
18,153383,1,4,182.9,4639,77828,122,Pass,Successful,41.33073,56.156508,46.268985,55.936936,True,153383_4,153383_114
19,153383,1,4,184.267,4639,354806,124,Carry,,46.268985,55.936936,47.49654,52.420044,True,153383_4,153383_114
20,153383,1,4,188.133,4639,354806,125,Pass,Successful,47.49654,52.420044,36.535065,33.819324,True,153383_4,153383_114
21,153383,1,4,190.134,4639,491803,127,Carry,,36.535065,33.819324,36.913905,29.805352,True,153383_4,153383_114
22,153383,1,4,191.533,4639,491803,128,Pass,Successful,36.913905,29.805352,36.704325,19.28956,True,153383_4,153383_114
23,153383,1,4,192.533,4639,491800,130,Pass,Successful,36.704325,19.28956,33.27912,27.017216,True,153383_4,153383_114
24,153383,1,4,194.834,4639,491803,132,Carry,,33.27912,27.017216,38.63832,22.486376,True,153383_4,153383_114
25,153383,1,4,201.633,4639,491803,133,Pass,Successful,38.63832,22.486376,58.601655,25.450496,True,153383_4,153383_114
26,153383,1,4,203.234,4639,491802,135,Carry,,58.601655,25.450496,53.823315,34.357476,True,153383_4,153383_114
27,153383,1,4,205.433,4639,491802,136,Pass,Successful,53.823315,34.357476,49.60851,49.142104,True,153383_4,153383_114
28,153383,1,4,207.001,4639,77828,138,Carry,,49.60851,49.142104,56.400435,54.62202,True,153383_4,153383_114
29,153383,1,4,208.467,4639,77828,139,Pass,Successful,56.400435,54.62202,66.350235,66.9366908,True,153383_4,153383_114
30,153383,1,4,209.967,4639,250902,141,Pass,Unsuccessful,66.350235,66.9366908,73.69089000000001,61.9084104,True,153383_4,153383_114
31,153383,1,4,211.067,2353,500581,142,Interception,,31.40109,6.894587999999999,29.720145,3.0778159999999986,False,153383_4,153383_115
32,153383,1,4,211.067,2353,500581,143,Pass,Unsuccessful,31.40109,6.894587999999999,,,False,153383_4,153383_115
