,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,76,1946.0,2353,526909,2443,Pass_Freekick,Successful,49.02702,33.097572,51.01089,11.677571999999998,False,153383_76,153383_213
1,153383,2,76,1947.301,2353,500562,2445,Carry,,51.01089,11.677571999999998,54.30243,10.384280000000004,False,153383_76,153383_213
2,153383,2,76,1950.367,2353,500562,2446,Pass,Successful,54.30243,10.384280000000004,37.03559999999999,21.22926,False,153383_76,153383_213
3,153383,2,76,1956.6000000000004,2353,500576,2448,Pass,Unsuccessful,37.24266,19.148188000000005,67.571805,15.467008,False,153383_76,153383_213
4,153383,2,76,1958.933,4639,77845,2449,Interception,,37.47492,52.854224,43.009575,51.344692,True,153383_76,153383_214
5,153383,2,76,1958.933,4639,77845,2450,Pass,Successful,37.47492,52.854224,43.009575,51.344692,True,153383_76,153383_214
6,153383,2,76,1960.9000000000003,4639,407605,2452,Pass,Successful,41.925345,49.353108,30.273915,40.809928,True,153383_76,153383_214
7,153383,2,76,1963.7,4639,491803,2454,Pass,Successful,30.33618,39.028804,28.448175,22.924840000000003,True,153383_76,153383_214
8,153383,2,76,1967.267,4639,491800,2456,Pass,Successful,29.546895000000003,21.317932,23.751945,33.970012,True,153383_76,153383_214
9,153383,2,76,1969.433,4639,491803,2458,Pass,Successful,24.369555,35.182248,25.587765,48.142096,True,153383_76,153383_214
10,153383,2,76,1970.801,4639,77828,2460,Carry,,25.587765,48.142096,40.681305,50.567996,True,153383_76,153383_214
11,153383,2,76,1974.233,4639,77828,2461,Pass,Successful,40.681305,50.567996,45.4713,66.7434756,True,153383_76,153383_214
12,153383,2,76,1975.634,4639,77845,2463,Carry,,45.4713,66.7434756,47.42661,63.577144,True,153383_76,153383_214
13,153383,2,76,1977.733,2353,500581,2464,Intervention,,57.57339,4.422856000000003,57.57339,4.422856000000003,False,153383_76,153383_215
14,153383,2,76,1978.367,2353,526924,2465,Recovery,,56.36547,8.637495999999999,56.36547,8.637495999999999,False,153383_76,153383_215
15,153383,2,76,1979.0,2353,526924,2466,Pass,Successful,54.44082,7.946072000000001,51.31791,12.897423999999994,False,153383_76,153383_215
16,153383,2,76,1979.9000000000003,2353,500569,2468,Pass,Successful,51.31791,12.897423999999994,61.019175,24.374192,False,153383_76,153383_215
17,153383,2,76,1981.1680000000003,2353,526908,2470,Carry,,61.019175,24.374192,82.80205500000001,37.162544,False,153383_76,153383_215
18,153383,2,76,1985.567,2353,526908,2471,Shot,Blocked,82.80205500000001,37.162544,86.19208499999999,37.42074,False,153383_76,153383_215
19,153383,2,76,1985.633,4639,345446,2472,Tackle,Unsuccessful,22.12308,31.029011999999994,22.12308,31.029011999999994,True,153383_76,153383_216
20,153383,2,76,1985.733,4639,491803,2473,Block,,18.807915,30.57926,18.807915,30.57926,True,153383_76,153383_216
21,153383,2,76,1987.1000000000004,4639,77828,2474,Recovery,,16.28445,34.406912,16.28445,34.406912,True,153383_76,153383_216
22,153383,2,76,1987.1010000000003,4639,77828,2475,Carry,,16.28445,34.406912,19.287765,35.815872,True,153383_76,153383_216
23,153383,2,76,1988.267,4639,77828,2476,Pass,Successful,19.287765,35.815872,26.33673,42.311436,True,153383_76,153383_216
24,153383,2,76,1989.5340000000003,4639,491841,2478,Carry,,26.33673,42.311436,26.209365,38.142968,True,153383_76,153383_216
25,153383,2,76,1991.2,4639,491841,2479,Pass,Successful,26.209365,38.142968,22.64031,40.261576,True,153383_76,153383_216
26,153383,2,76,1993.3,4639,77845,2481,Pass,Successful,23.220225,40.042684,28.12614,32.605932,True,153383_76,153383_216
27,153383,2,76,1994.0,4639,407605,2483,Pass,Successful,28.12614,32.605932,15.041144999999998,22.352144000000003,True,153383_76,153383_216
28,153383,2,76,1996.367,4639,491803,2485,Pass,Unsuccessful,15.041144999999998,22.352144000000003,42.587055,11.304252000000004,True,153383_76,153383_216
29,153383,2,76,1998.3,2353,526919,2486,Recovery,,62.680905,55.91878,62.680905,55.91878,False,153383_76,153383_217
30,153383,2,76,1999.9000000000003,2353,526919,2487,Pass,Successful,62.687625,54.11814,51.000495,57.785992,False,153383_76,153383_217
31,153383,2,76,2001.234,2353,526909,2489,Carry,,51.000495,57.785992,45.361155,57.386016,False,153383_76,153383_217
32,153383,2,76,2003.067,2353,526909,2490,Pass,Successful,45.361155,57.386016,31.524885,39.216076,False,153383_76,153383_217
33,153383,2,76,2005.268,2353,500576,2492,Carry,,31.524885,39.216076,35.316959999999995,33.696788,False,153383_76,153383_217
34,153383,2,76,2010.3,2353,500576,2493,Pass,Successful,35.316959999999995,33.696788,33.20205,55.060212,False,153383_76,153383_217
35,153383,2,76,2012.634,2353,526909,2495,Carry,,33.20205,55.060212,38.86743,55.10074,False,153383_76,153383_217
36,153383,2,76,2016.6000000000004,2353,526909,2496,Pass,Successful,38.86743,55.10074,24.289860000000004,34.390796,False,153383_76,153383_217
37,153383,2,76,2018.9000000000003,2353,500576,2498,Pass,Successful,24.289860000000004,34.390796,17.228714999999994,44.683004,False,153383_76,153383_217
38,153383,2,76,2022.3,2353,500558,2500,Pass,Unsuccessful,17.997209999999995,43.401,52.583580000000005,23.487404,False,153383_76,153383_217
39,153383,2,76,2025.0,4639,77845,2501,Interception,,52.365495,45.773792,52.365495,45.773792,True,153383_76,153383_218
40,153383,2,76,2025.0,4639,77845,2502,Clearance,,52.365495,45.773792,77.88742500000001,46.635556,True,153383_76,153383_218
41,153383,2,76,2027.4670000000008,2353,500576,2503,Recovery,,27.112575,21.364444,29.498385,6.605723999999995,False,153383_76,153383_219
42,153383,2,76,2027.4670000000008,2353,500576,2504,Pass,Successful,27.112575,21.364444,29.498385,6.605723999999995,False,153383_76,153383_219
43,153383,2,76,2029.9670000000008,2353,500562,2506,Pass,Successful,31.050600000000003,4.191383999999999,42.64575,1.6342439999999954,False,153383_76,153383_219
44,153383,2,76,2032.0,2353,500581,2508,Pass,Unsuccessful,40.57431,0.7757440000000031,43.27008,5.380907999999998,False,153383_76,153383_219
45,153383,2,76,2032.4670000000008,2353,500562,2509,Hit,,43.27008,5.380907999999998,43.27008,5.380907999999998,False,153383_76,153383_219
46,153383,2,76,2034.1000000000004,4639,491841,2510,Recovery,,58.458855,59.420984,58.458855,59.420984,True,153383_76,153383_220
47,153383,2,76,2034.1010000000003,4639,491841,2511,Carry,,58.458855,59.420984,55.841835,50.383852000000005,True,153383_76,153383_220
48,153383,2,76,2037.62,4639,491841,2512,Pass,Successful,55.841835,50.383852000000005,56.67018,54.142348,True,153383_76,153383_220
49,153383,2,76,2039.8,4639,407605,2514,Pass,Successful,56.47362,52.857624,53.802945,43.915216,True,153383_76,153383_220
50,153383,2,76,2041.1010000000003,4639,491841,2516,Carry,,53.802945,43.915216,53.311125,40.815368,True,153383_76,153383_220
51,153383,2,76,2041.9000000000003,4639,491841,2517,Pass,Successful,53.311125,40.815368,64.369935,31.168616,True,153383_76,153383_220
52,153383,2,76,2043.733,4639,491802,2519,Pass,Successful,63.337365,29.759656,51.68016,20.317856,True,153383_76,153383_220
53,153383,2,76,2045.134,4639,491800,2521,Carry,,51.68016,20.317856,49.202055,23.911316,True,153383_76,153383_220
54,153383,2,76,2046.867,4639,491800,2522,Pass,Successful,49.202055,23.911316,40.402215,32.995776,True,153383_76,153383_220
55,153383,2,76,2052.3,4639,491803,2524,Pass,Successful,41.534325,32.506311999999994,40.78221,47.303044,True,153383_76,153383_220
56,153383,2,76,2054.4000000000005,4639,77828,2526,Pass,Successful,41.91768,47.694384,50.480745,60.313008,True,153383_76,153383_220
57,153383,2,76,2056.233,4639,407605,2528,Pass,Successful,51.216165,60.503612,,,True,153383_76,153383_220
