,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,37,2481.233,4640,491837,1291,Pass,Successful,86.229885,21.304876,89.45695500000001,27.345452,True,153386_37,153386_111
1,153386,1,37,2470.433,4640,530690,1285,Pass,Successful,73.80303,39.853916,66.45492,38.337924,True,153386_37,153386_111
2,153386,1,37,2469.833,4640,530690,1284,Interception,,75.473265,38.025872,75.473265,38.025872,True,153386_37,153386_111
3,153386,1,37,2469.833,4640,530690,1283,Tackle,Successful,75.473265,38.025872,75.473265,38.025872,True,153386_37,153386_111
4,153386,1,37,2481.733,4640,530690,1294,Pass,Successful,89.45695500000001,27.345452,96.646095,22.075384,True,153386_37,153386_111
5,153386,1,37,2481.733,4640,530690,1292,Duel,Successful,89.45695500000001,27.345452,96.646095,22.075384,True,153386_37,153386_111
6,153386,1,37,2471.434,4640,500430,1287,Carry,,66.45492,38.337924,69.62634,35.635128,True,153386_37,153386_111
7,153386,1,37,2483.0,4640,491837,1296,Cross,Unsuccessful,96.646095,22.075384,97.573245,27.617180000000005,True,153386_37,153386_111
8,153386,1,37,2475.8340000000003,4640,491837,1290,Carry,,77.662935,1.7204679999999968,86.229885,21.304876,True,153386_37,153386_111
9,153386,1,37,2473.6,4640,500430,1288,Pass,Successful,69.62634,35.635128,77.662935,1.7204679999999968,True,153386_37,153386_111
