,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,8,637.0,4644,342722,371,Cross,Unsuccessful,92.374695,64.340036,93.108435,62.395644,False,153386_8,153386_332
1,153386,1,8,628.134,4644,342722,370,Carry,,60.52567500000001,64.14151,92.374695,64.340036,False,153386_8,153386_332
2,153386,1,8,625.6,4644,250055,368,Pass,Successful,40.29311999999999,21.806376,60.52567500000001,64.14151,False,153386_8,153386_332
3,153386,1,8,624.134,4644,250055,367,Carry,,40.63269,15.4921,40.29311999999999,21.806376,False,153386_8,153386_332
4,153386,1,8,617.267,4644,250055,358,Pass,Successful,42.387555,8.937307999999994,41.86854,5.620744000000002,False,153386_8,153386_332
5,153386,1,8,621.168,4644,62105,364,Carry,,29.760255,22.880368,31.648365,25.46572800000001,False,153386_8,153386_332
6,153386,1,8,614.267,4644,62105,355,Pass,Successful,38.370465,3.9244159999999937,40.327560000000005,13.864248000000003,False,153386_8,153386_332
7,153386,1,8,614.267,4644,62105,354,Recovery,,38.370465,3.9244159999999937,40.327560000000005,13.864248000000003,False,153386_8,153386_332
8,153386,1,8,615.301,4644,250055,357,Carry,,40.327560000000005,13.864248000000003,42.387555,8.937307999999994,False,153386_8,153386_332
9,153386,1,8,623.367,4644,62105,365,Pass,Successful,31.648365,25.46572800000001,40.63269,15.4921,False,153386_8,153386_332
10,153386,1,8,617.6,4644,533450,360,Pass,Successful,41.86854,5.620744000000002,29.062529999999995,8.781723999999997,False,153386_8,153386_332
11,153386,1,8,620.1,4644,500515,362,Pass,Successful,28.493220000000008,11.37572,29.760255,22.880368,False,153386_8,153386_332
