,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,7,494.367,4644,250060,273,Goal Kick,Successful,4.750200000000007,40.571928,19.997145000000003,52.168376,False,153386_7,153386_266
1,153386,1,7,497.233,4644,500520,275,Pass,Successful,18.250995000000003,51.259148,8.536289999999994,29.081900000000005,False,153386_7,153386_266
2,153386,1,7,499.301,4644,250060,277,Carry,,8.536289999999994,29.081900000000005,10.560900000000004,22.947144,False,153386_7,153386_266
3,153386,1,7,501.467,4644,250060,278,Pass,Successful,10.560900000000004,22.947144,49.936635,61.194696,False,153386_7,153386_266
4,153386,1,7,506.333,4644,342722,280,Pass,Successful,47.965995,61.005588,37.79779500000001,63.2944612,False,153386_7,153386_266
5,153386,1,7,507.768,4644,250076,282,Carry,,37.79779500000001,63.2944612,41.00145,62.7903976,False,153386_7,153386_266
6,153386,1,7,510.667,4644,250076,283,Pass,Successful,41.00145,62.7903976,39.597915,55.858124,False,153386_7,153386_266
7,153386,1,7,511.634,4644,533450,285,Carry,,39.597915,55.858124,39.380565,48.716016,False,153386_7,153386_266
8,153386,1,7,514.567,4644,533450,286,Pass,Successful,39.380565,48.716016,32.07886500000001,33.607844,False,153386_7,153386_266
9,153386,1,7,515.768,4644,529335,288,Carry,,32.07886500000001,33.607844,36.13029,36.928284000000005,False,153386_7,153386_266
10,153386,1,7,520.1,4644,529335,289,Pass,Successful,36.13029,36.928284000000005,40.94832,59.064256,False,153386_7,153386_266
11,153386,1,7,522.134,4644,500520,291,Carry,,40.94832,59.064256,46.082295,63.3909804,False,153386_7,153386_266
12,153386,1,7,523.5,4644,500520,292,Pass,Unsuccessful,46.082295,63.3909804,,,False,153386_7,153386_266
