,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,5,188.833,4640,491837,102,Throw-In,Successful,84.95298,0.0,64.946805,12.981608,True,153386_5,153386_175
1,153386,1,5,192.5,4640,246402,104,Pass,Successful,63.865095,13.997799999999998,54.49416,37.123512,True,153386_5,153386_175
2,153386,1,5,194.534,4640,533477,106,Carry,,54.49416,37.123512,70.595595,57.240904,True,153386_5,153386_175
3,153386,1,5,200.4,4640,533477,107,Pass,Successful,70.595595,57.240904,71.49996,49.93002,True,153386_5,153386_175
4,153386,1,5,201.933,4640,500430,109,Pass,Successful,71.78661,49.848012,80.525235,43.351564,True,153386_5,153386_175
5,153386,1,5,202.868,4640,261824,111,Carry,,80.525235,43.351564,85.08769500000001,54.427608,True,153386_5,153386_175
6,153386,1,5,205.3,4640,261824,112,Pass,Successful,85.08769500000001,54.427608,83.55711,62.3644932,True,153386_5,153386_175
7,153386,1,5,206.334,4640,533476,114,Carry,,83.55711,62.3644932,76.62448499999999,61.409066,True,153386_5,153386_175
8,153386,1,5,209.033,4640,533476,115,Pass,Successful,76.62448499999999,61.409066,58.48867499999999,38.771288,True,153386_5,153386_175
9,153386,1,5,211.033,4640,246402,117,Pass,Successful,58.75737,39.357108,62.21901,38.633452000000005,True,153386_5,153386_175
10,153386,1,5,212.034,4640,527821,119,Carry,,62.21901,38.633452000000005,59.646615,28.376535999999994,True,153386_5,153386_175
11,153386,1,5,215.333,4640,527821,120,Pass,Successful,59.646615,28.376535999999994,64.16844,39.261092000000005,True,153386_5,153386_175
12,153386,1,5,216.401,4640,500430,122,Carry,,64.16844,39.261092000000005,61.290075,34.616692,True,153386_5,153386_175
13,153386,1,5,219.533,4640,500430,123,Pass,Successful,61.290075,34.616692,67.387215,44.229716,True,153386_5,153386_175
14,153386,1,5,220.267,4640,261824,125,Error,,67.387215,44.229716,67.387215,44.229716,True,153386_5,153386_175
15,153386,1,5,223.0,4640,533476,126,Duel,Successful,80.8941,58.593152,98.22477,32.561052000000004,True,153386_5,153386_175
16,153386,1,5,223.0,4640,533476,127,Recovery,,80.8941,58.593152,98.22477,32.561052000000004,True,153386_5,153386_175
17,153386,1,5,223.0,4640,533476,128,Cross,Unsuccessful,80.8941,58.593152,98.22477,32.561052000000004,True,153386_5,153386_175
18,153386,1,5,224.7,4644,250060,129,Recovery,,6.683228999999997,35.05978,6.683228999999997,35.05978,False,153386_5,153386_176
19,153386,1,5,224.701,4644,250060,130,Carry,,6.683228999999997,35.05978,11.810715000000002,37.547968,False,153386_5,153386_176
20,153386,1,5,226.033,4644,250060,131,Pass,Successful,11.810715000000002,37.547968,23.337615,46.948016,False,153386_5,153386_176
21,153386,1,5,227.334,4644,250076,133,Carry,,23.337615,46.948016,35.491995,54.943184,False,153386_5,153386_176
22,153386,1,5,229.967,4644,250076,134,Pass,Successful,35.491995,54.943184,38.68473,67.2507216,False,153386_5,153386_176
23,153386,1,5,232.8,4644,342722,136,Pass,Successful,38.70384,67.1164896,58.873185,67.1086288,False,153386_5,153386_176
24,153386,1,5,235.667,4644,250076,138,Pass,Unsuccessful,58.873185,67.1086288,61.51845,56.501064,False,153386_5,153386_176
25,153386,1,5,236.567,4640,533477,139,Duel,Successful,43.121925000000005,12.067416,43.121925000000005,12.067416,True,153386_5,153386_177
26,153386,1,5,236.567,4640,533477,140,Intervention,,43.121925000000005,12.067416,43.121925000000005,12.067416,True,153386_5,153386_177
27,153386,1,5,236.9,4644,342722,141,Error,,61.32357,58.547524,61.32357,58.547524,False,153386_5,153386_178
28,153386,1,5,238.4,4640,246402,142,Recovery,,36.88293,7.686516000000005,40.513095,21.415512000000007,True,153386_5,153386_179
29,153386,1,5,238.4,4640,246402,143,Pass,Successful,36.88293,7.686516000000005,40.513095,21.415512000000007,True,153386_5,153386_179
30,153386,1,5,240.534,4640,500430,145,Carry,,40.513095,21.415512000000007,44.740605,26.29192800000001,True,153386_5,153386_179
31,153386,1,5,241.8,4640,500430,146,Pass,Unsuccessful,44.740605,26.29192800000001,91.83825,50.043376,True,153386_5,153386_179
32,153386,1,5,245.633,4644,250060,148,Catch,,12.777240000000006,16.526244000000005,12.777240000000006,16.526244000000005,False,153386_5,153386_180
33,153386,1,5,245.633,4644,250060,149,Intervention,,12.777240000000006,16.526244000000005,12.777240000000006,16.526244000000005,False,153386_5,153386_180
34,153386,1,5,245.633,4644,250060,150,Recovery,,12.777240000000006,16.526244000000005,12.777240000000006,16.526244000000005,False,153386_5,153386_180
35,153386,1,5,246.467,4644,250060,151,Pass,Successful,13.877534999999996,15.740027999999995,35.542395,1.745356000000001,False,153386_5,153386_180
36,153386,1,5,249.334,4644,62105,153,Carry,,35.542395,1.745356000000001,47.14983,2.8934679999999986,False,153386_5,153386_180
37,153386,1,5,251.7,4644,62105,154,Pass,Successful,47.14983,2.8934679999999986,46.49442,13.469644000000002,False,153386_5,153386_180
38,153386,1,5,253.068,4644,533450,156,Carry,,46.49442,13.469644000000002,51.375765,21.58524,False,153386_5,153386_180
39,153386,1,5,256.467,4644,533450,157,Pass,Successful,51.375765,21.58524,42.75327,32.908056,False,153386_5,153386_180
40,153386,1,5,258.001,4644,529335,159,Carry,,42.75327,32.908056,49.87626,41.59254,False,153386_5,153386_180
41,153386,1,5,265.66700000000003,4644,529335,160,Pass,Successful,49.87626,41.59254,64.2873,66.7137936,False,153386_5,153386_180
42,153386,1,5,267.534,4644,342722,162,Carry,,64.2873,66.7137936,68.52363,63.075168,False,153386_5,153386_180
43,153386,1,5,271.833,4640,491837,163,Intervention,,36.47637,4.924832000000002,36.47637,4.924832000000002,True,153386_5,153386_181
44,153386,1,5,273.767,4644,533450,164,Recovery,,60.737145,62.0079216,38.404695,60.694624,False,153386_5,153386_182
45,153386,1,5,273.767,4644,533450,165,Pass,Successful,60.737145,62.0079216,38.404695,60.694624,False,153386_5,153386_182
46,153386,1,5,276.8,4644,500520,167,Pass,Successful,38.404695,60.694624,11.970839999999995,43.146,False,153386_5,153386_182
47,153386,1,5,281.5,4644,250060,169,Pass,Unsuccessful,11.809349999999997,40.169096,51.809835,52.961256,False,153386_5,153386_182
48,153386,1,5,283.633,4640,491837,170,Interception,,53.23773,15.744856,58.997085,21.161736,True,153386_5,153386_183
49,153386,1,5,283.633,4640,491837,171,Pass,Successful,53.23773,15.744856,58.997085,21.161736,True,153386_5,153386_183
50,153386,1,5,284.933,4640,527821,173,Pass,Unsuccessful,58.997085,21.161736,59.264520000000005,8.707808,True,153386_5,153386_183
51,153386,1,5,286.367,4644,250076,174,Interception,,45.13383,58.888476,47.861625,55.697508,False,153386_5,153386_184
52,153386,1,5,286.367,4644,250076,175,Pass,Successful,45.13383,58.888476,47.861625,55.697508,False,153386_5,153386_184
53,153386,1,5,288.40000000000003,4640,530690,177,Tackle,Successful,58.018800000000006,10.198639999999996,58.018800000000006,10.198639999999996,True,153386_5,153386_185
54,153386,1,5,288.40000000000003,4640,530690,178,Interception,,58.018800000000006,10.198639999999996,58.018800000000006,10.198639999999996,True,153386_5,153386_185
55,153386,1,5,288.401,4640,530690,179,Carry,,58.018800000000006,10.198639999999996,57.742650000000005,16.333736000000002,True,153386_5,153386_185
56,153386,1,5,289.7,4640,530690,180,Pass,Successful,57.742650000000005,16.333736000000002,53.98827,27.756443999999995,True,153386_5,153386_185
57,153386,1,5,290.668,4640,500430,182,Carry,,53.98827,27.756443999999995,55.292895,31.359832,True,153386_5,153386_185
58,153386,1,5,292.133,4640,500430,183,Pass,Successful,55.292895,31.359832,62.721855,38.632296,True,153386_5,153386_185
59,153386,1,5,293.101,4640,261824,185,Carry,,62.721855,38.632296,59.78091,50.7892,True,153386_5,153386_185
60,153386,1,5,295.56600000000003,4640,261824,186,Pass,Successful,59.78091,50.7892,71.10768,67.55727376,True,153386_5,153386_185
61,153386,1,5,296.967,4640,77520,188,Pass,Successful,71.10768,67.55727376,79.00766999999999,55.025872,True,153386_5,153386_185
62,153386,1,5,301.233,4640,533476,190,Cross,Unsuccessful,80.14083,57.62048,90.555465,41.80028,True,153386_5,153386_185
63,153386,1,5,302.16700000000003,4644,500520,191,Interception,,15.133755000000008,27.479276,15.133755000000008,27.479276,False,153386_5,153386_186
64,153386,1,5,302.16700000000003,4644,500520,192,Clearance,,15.133755000000008,27.479276,28.24122,43.10962,False,153386_5,153386_186
65,153386,1,5,304.467,4644,342722,193,Recovery,,28.24122,43.10962,28.24122,43.10962,False,153386_5,153386_186
66,153386,1,5,304.468,4644,342722,194,Carry,,28.24122,43.10962,41.009640000000005,36.859876,False,153386_5,153386_186
67,153386,1,5,307.8,4640,527821,195,Tackle,Unsuccessful,67.714185,21.292432,67.714185,21.292432,True,153386_5,153386_187
68,153386,1,5,310.0,4644,342722,196,Pass,Unsuccessful,41.009640000000005,36.859876,60.098535,14.244436,False,153386_5,153386_188
69,153386,1,5,311.733,4640,533476,197,Recovery,,44.600955,53.844576,44.600955,53.844576,True,153386_5,153386_189
70,153386,1,5,311.734,4640,533476,198,Carry,,44.600955,53.844576,35.448105,48.5758,True,153386_5,153386_189
71,153386,1,5,314.987,4640,533476,199,Pass,Successful,35.448105,48.5758,43.47483,42.034472,True,153386_5,153386_189
72,153386,1,5,317.133,4640,500430,201,Pass,Successful,44.13717,42.101792,54.663735,40.094908,True,153386_5,153386_189
73,153386,1,5,318.201,4640,261824,203,Carry,,54.663735,40.094908,50.83659,31.249128,True,153386_5,153386_189
74,153386,1,5,320.5,4640,261824,204,Pass,Successful,50.83659,31.249128,52.37169,6.987000000000002,True,153386_5,153386_189
75,153386,1,5,322.268,4640,491837,206,Carry,,52.37169,6.987000000000002,56.434875000000005,5.821684000000005,True,153386_5,153386_189
76,153386,1,5,324.3,4640,491837,207,Pass,Successful,56.434875000000005,5.821684000000005,49.14819,19.309824,True,153386_5,153386_189
77,153386,1,5,325.734,4640,527821,209,Carry,,49.14819,19.309824,54.126555,20.332476,True,153386_5,153386_189
78,153386,1,5,328.6,4640,527821,210,Pass,Unsuccessful,54.126555,20.332476,,,True,153386_5,153386_189
