,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,14,1133.967,4640,246402,539,Pass_Freekick,Successful,49.81389,13.612443999999996,77.05488,46.228372,True,153386_14,153386_17
1,153386,1,14,1136.567,4640,413673,540,Duel,Successful,77.05488,46.228372,77.05488,46.228372,True,153386_14,153386_17
2,153386,1,14,1136.568,4640,413673,542,Carry,,77.05488,46.228372,87.71742,43.34456,True,153386_14,153386_17
3,153386,1,14,1137.933,4644,62105,543,Clearance,,17.282579999999996,24.65544,18.849075,21.12896,False,153386_14,153386_18
4,153386,1,14,1139.838,4640,413673,544,Duel,Successful,82.60455,50.3081,82.60455,50.3081,True,153386_14,153386_19
5,153386,1,14,1140.767,4640,530690,545,Recovery,,86.150925,46.87104,79.46673,55.556884,True,153386_14,153386_19
6,153386,1,14,1140.767,4640,530690,546,Pass,Successful,86.150925,46.87104,79.46673,55.556884,True,153386_14,153386_19
7,153386,1,14,1141.901,4640,533476,548,Carry,,79.46673,55.556884,82.32105,58.028072,True,153386_14,153386_19
8,153386,1,14,1142.867,4640,533476,549,Pass,Successful,82.32105,58.028072,89.25231000000001,59.572012,True,153386_14,153386_19
9,153386,1,14,1143.534,4640,77520,551,Carry,,89.25231000000001,59.572012,83.33094,61.6734568,True,153386_14,153386_19
10,153386,1,14,1144.6,4644,62105,552,Tackle,Unsuccessful,16.283609999999996,8.379232000000002,16.283609999999996,8.379232000000002,False,153386_14,153386_20
11,153386,1,14,1146.167,4640,77520,553,Pass,Successful,83.33094,61.6734568,76.20910500000001,52.075964,True,153386_14,153386_21
12,153386,1,14,1147.201,4640,500430,555,Carry,,76.20910500000001,52.075964,74.968845,58.200724,True,153386_14,153386_21
13,153386,1,14,1149.0,4640,500430,556,Pass,Successful,74.968845,58.200724,55.4988,59.699308,True,153386_14,153386_21
14,153386,1,14,1151.433,4640,533477,558,Pass,Successful,55.4988,59.699308,51.99369,38.398512,True,153386_14,153386_21
15,153386,1,14,1152.868,4640,246402,560,Carry,,51.99369,38.398512,56.77056,27.963436,True,153386_14,153386_21
16,153386,1,14,1156.533,4640,246402,561,Pass,Unsuccessful,56.77056,27.963436,75.903555,16.99626,True,153386_14,153386_21
17,153386,1,14,1157.5,4644,250076,562,Duel,Successful,29.38362,50.988576,29.38362,50.988576,False,153386_14,153386_22
18,153386,1,14,1157.5,4644,250076,563,Intervention,,29.38362,50.988576,29.38362,50.988576,False,153386_14,153386_22
19,153386,1,14,1158.3,4644,500520,564,Recovery,,26.857005,47.694724,28.2618,48.223628,False,153386_14,153386_22
20,153386,1,14,1158.3,4644,500520,565,Pass,Unsuccessful,26.857005,47.694724,28.2618,48.223628,False,153386_14,153386_22
21,153386,1,14,1158.533,4640,530690,566,Block,,76.579125,19.48234,76.579125,19.48234,True,153386_14,153386_23
22,153386,1,14,1159.5,4644,529335,567,Recovery,,25.017825,42.160748,37.83171,52.990156,False,153386_14,153386_24
23,153386,1,14,1159.5,4644,529335,568,Pass,Unsuccessful,25.017825,42.160748,,,False,153386_14,153386_24
