,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,80,2781.267,4644,500505,2833,Pass,Successful,52.462305,33.452532,37.19121000000001,37.784472,False,153386_80,153386_336
1,153386,2,80,2783.101000000001,4644,529335,2835,Carry,,37.19121000000001,37.784472,40.66576499999999,39.267076,False,153386_80,153386_336
2,153386,2,80,2784.8,4644,529335,2836,Pass,Unsuccessful,40.66576499999999,39.267076,72.31287,23.747776,False,153386_80,153386_336
3,153386,2,80,2787.1000000000004,4640,532189,2837,Interception,,32.51871,44.643496,32.51871,44.643496,True,153386_80,153386_337
4,153386,2,80,2787.1000000000004,4640,532189,2838,Clearance,,32.51871,44.643496,41.539785,62.367288,True,153386_80,153386_337
5,153386,2,80,2789.933,4644,250055,2839,Recovery,,63.460215,5.632711999999998,63.460215,5.632711999999998,False,153386_80,153386_338
6,153386,2,80,2790.7,4644,250055,2840,Pass,Successful,63.54012,5.326915999999997,63.17682,15.42512,False,153386_80,153386_338
7,153386,2,80,2791.7340000000004,4644,500505,2842,Carry,,63.17682,15.42512,63.146475,9.842047999999998,False,153386_80,153386_338
8,153386,2,80,2793.0330000000004,4644,500505,2843,Pass,Successful,63.146475,9.842047999999998,60.870705,3.426724000000007,False,153386_80,153386_338
9,153386,2,80,2794.5,4644,250055,2845,Pass,Successful,60.81873,3.501999999999996,50.14191,13.332148000000004,False,153386_80,153386_338
10,153386,2,80,2797.867,4644,500520,2847,Pass,Successful,53.040015,13.595512,77.03954999999999,40.196704,False,153386_80,153386_338
11,153386,2,80,2800.2,4644,187277,2848,Duel,Successful,77.03954999999999,40.196704,77.03954999999999,40.196704,False,153386_80,153386_338
12,153386,2,80,2800.201,4644,187277,2850,Carry,,77.03954999999999,40.196704,83.31519,36.563396,False,153386_80,153386_338
13,153386,2,80,2800.667,4644,187277,2851,Intervention,,83.31519,36.563396,83.31519,36.563396,False,153386_80,153386_338
14,153386,2,80,2801.133,4640,61922,2852,Recovery,,21.68481,31.436604000000003,21.68481,31.436604000000003,True,153386_80,153386_339
15,153386,2,80,2801.134,4640,61922,2853,Carry,,21.68481,31.436604000000003,68.145105,38.221508,True,153386_80,153386_339
16,153386,2,80,2808.8330000000005,4644,529335,2854,Tackle,Successful,36.854895,29.778492,9.254584499999993,38.94502799999999,False,153386_80,153386_340
17,153386,2,80,2808.8330000000005,4644,529335,2855,Interception,,36.854895,29.778492,36.854895,29.778492,False,153386_80,153386_340
18,153386,2,80,2808.8330000000005,4644,529335,2856,Pass,Successful,36.854895,29.778492,9.254584499999993,38.94502799999999,False,153386_80,153386_340
19,153386,2,80,2811.501,4644,250060,2858,Carry,,9.254584499999993,38.94502799999999,10.353430500000002,35.704012,False,153386_80,153386_340
20,153386,2,80,2813.433,4644,250060,2859,Pass,Unsuccessful,10.353430500000002,35.704012,47.033385,15.713711999999994,False,153386_80,153386_340
21,153386,2,80,2815.6000000000004,4640,533476,2860,Interception,,57.79494,52.770856,57.79494,52.770856,True,153386_80,153386_341
22,153386,2,80,2815.6000000000004,4640,533476,2861,Clearance,,57.79494,52.770856,88.83440999999999,65.434292,True,153386_80,153386_341
23,153386,2,80,2819.967000000001,4644,250055,2862,Recovery,,16.16559000000001,2.5657080000000008,16.16559000000001,2.5657080000000008,False,153386_80,153386_342
24,153386,2,80,2822.3330000000005,4644,250055,2863,Pass,Successful,18.16458,3.4374679999999955,27.46947,21.442712,False,153386_80,153386_342
25,153386,2,80,2824.2,4644,500505,2865,Pass,Successful,27.46947,21.442712,16.547160000000005,12.583672000000009,False,153386_80,153386_342
26,153386,2,80,2825.367,4644,500520,2867,Pass,Successful,16.547160000000005,12.583672000000009,8.344560000000001,26.769968,False,153386_80,153386_342
27,153386,2,80,2827.767,4644,250060,2869,Pass,Successful,8.265305999999995,26.880128,18.291735000000003,32.050304,False,153386_80,153386_342
28,153386,2,80,2829.3010000000004,4644,529335,2871,Carry,,18.291735000000003,32.050304,28.660380000000004,36.937056,False,153386_80,153386_342
29,153386,2,80,2833.3,4644,529335,2872,Pass,Unsuccessful,28.660380000000004,36.937056,87.34026,33.970624,False,153386_80,153386_342
30,153386,2,80,2837.767,4640,246402,2873,Interception,,16.962329999999998,32.09158,16.962329999999998,32.09158,True,153386_80,153386_343
31,153386,2,80,2837.767,4640,246402,2874,Clearance,,16.962329999999998,32.09158,21.487515,39.098776,True,153386_80,153386_343
32,153386,2,80,2839.1000000000004,4640,500430,2875,Recovery,,21.487515,39.098776,3.7294845,32.7658,True,153386_80,153386_343
33,153386,2,80,2839.1000000000004,4640,500430,2876,Pass,Successful,21.487515,39.098776,3.7294845,32.7658,True,153386_80,153386_343
34,153386,2,80,2840.768,4640,222332,2878,Carry,,3.7294845,32.7658,17.15049,37.229388,True,153386_80,153386_343
35,153386,2,80,2852.367,4640,222332,2879,Pass,Unsuccessful,17.15049,37.229388,93.35529,45.741424,True,153386_80,153386_343
36,153386,2,80,2858.0,4644,250060,2881,Catch,,12.191445000000002,21.88648000000001,12.191445000000002,21.88648000000001,False,153386_80,153386_344
37,153386,2,80,2858.0,4644,250060,2882,Intervention,,12.191445000000002,21.88648000000001,12.191445000000002,21.88648000000001,False,153386_80,153386_344
38,153386,2,80,2858.0,4644,250060,2883,Recovery,,12.191445000000002,21.88648000000001,12.191445000000002,21.88648000000001,False,153386_80,153386_344
39,153386,2,80,2859.133,4644,250060,2884,Pass,Successful,14.001855000000006,20.276036000000005,20.97144,28.16288,False,153386_80,153386_344
40,153386,2,80,2860.434,4644,529335,2886,Carry,,20.97144,28.16288,29.56212,36.816424,False,153386_80,153386_344
41,153386,2,80,2863.633,4644,529335,2887,Pass,Successful,29.56212,36.816424,43.71003,57.34882,False,153386_80,153386_344
42,153386,2,80,2865.768,4644,250076,2889,Carry,,43.71003,57.34882,55.89422999999999,57.618576,False,153386_80,153386_344
43,153386,2,80,2871.233,4644,250076,2890,Pass,Successful,55.89422999999999,57.618576,83.454525,22.680516,False,153386_80,153386_344
44,153386,2,80,2873.967000000001,4644,62086,2892,Pass,Successful,83.454525,22.680516,92.02977,32.674884,False,153386_80,153386_344
45,153386,2,80,2875.467000000001,4644,62114,2893,Duel,Successful,92.02977,32.674884,92.02977,32.674884,False,153386_80,153386_344
46,153386,2,80,2875.4680000000008,4644,62114,2895,Carry,,92.02977,32.674884,94.92798,36.534292,False,153386_80,153386_344
47,153386,2,80,2876.1175000000003,4644,62114,2896,Intervention,,94.92798,36.534292,94.92798,36.534292,False,153386_80,153386_344
48,153386,2,80,2876.767,4644,62114,2897,Recovery,,94.92798,36.534292,94.92798,36.534292,False,153386_80,153386_344
49,153386,2,80,2876.933,4640,246402,2898,Tackle,Successful,10.450713,32.058804,10.450713,32.058804,True,153386_80,153386_345
50,153386,2,80,2876.933,4640,246402,2899,Interception,,10.450713,32.058804,10.450713,32.058804,True,153386_80,153386_345
51,153386,2,80,2876.934,4640,246402,2900,Carry,,10.450713,32.058804,13.541325,27.612828,True,153386_80,153386_345
