,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,38,2534.467,4644,500520,1322,Pass_Freekick,Successful,24.68382,58.854544,18.123315000000005,47.893896,False,153386_38,153386_116
1,153386,1,38,2536.033,4644,250060,1324,Pass,Successful,18.123315000000005,47.893896,23.93034,59.5918,False,153386_38,153386_116
2,153386,1,38,2537.0,4644,500520,1326,Pass,Successful,23.93034,59.5918,15.738029999999997,41.412272,False,153386_38,153386_116
3,153386,1,38,2538.9680000000003,4644,250060,1328,Carry,,15.738029999999997,41.412272,18.520740000000004,34.009044,False,153386_38,153386_116
4,153386,1,38,2541.333,4644,250060,1329,Pass,Successful,18.520740000000004,34.009044,55.701975,62.57139,False,153386_38,153386_116
5,153386,1,38,2543.9680000000003,4644,342722,1331,Carry,,55.701975,62.57139,58.703715,66.8184116,False,153386_38,153386_116
6,153386,1,38,2547.167,4644,342722,1332,Pass,Successful,58.703715,66.8184116,66.533355,48.896692,False,153386_38,153386_116
7,153386,1,38,2549.2670000000003,4644,62119,1334,Pass,Unsuccessful,66.98433,51.681768000000005,75.25707,54.152956,False,153386_38,153386_116
8,153386,1,38,2550.0,4640,246402,1335,Interception,,30.24672,13.481339999999996,25.80816,28.678592,True,153386_38,153386_117
9,153386,1,38,2550.0,4640,246402,1336,Pass,Successful,30.24672,13.481339999999996,25.80816,28.678592,True,153386_38,153386_117
10,153386,1,38,2552.667,4640,533477,1338,Pass,Successful,25.80816,28.678592,7.4380215,32.661692,True,153386_38,153386_117
11,153386,1,38,2554.4680000000003,4640,222332,1340,Carry,,7.4380215,32.661692,7.196007,28.692260000000005,True,153386_38,153386_117
12,153386,1,38,2557.833,4640,222332,1341,Pass,Successful,7.196007,28.692260000000005,5.1626085,10.037548,True,153386_38,153386_117
13,153386,1,38,2560.733,4640,246402,1343,Pass,Unsuccessful,4.189059,7.219628,45.963855,1.4698403999999954,True,153386_38,153386_117
14,153386,1,38,2563.6330000000003,4644,500520,1344,Duel,Successful,53.912985000000006,53.411416,53.912985000000006,53.411416,False,153386_38,153386_118
15,153386,1,38,2565.5,4644,250055,1345,Recovery,,59.036145,66.5301596,40.55834999999999,62.9685032,False,153386_38,153386_118
16,153386,1,38,2565.5,4644,250055,1346,Pass,Successful,59.036145,66.5301596,40.55834999999999,62.9685032,False,153386_38,153386_118
17,153386,1,38,2571.467,4644,250076,1348,Pass,Successful,39.49449,61.9423764,31.028234999999995,45.749856,False,153386_38,153386_118
18,153386,1,38,2574.4,4644,529335,1350,Pass,Successful,31.028234999999995,45.749856,36.24778499999999,45.244004,False,153386_38,153386_118
19,153386,1,38,2575.8010000000004,4644,250055,1352,Carry,,36.24778499999999,45.244004,37.70424,36.894148,False,153386_38,153386_118
20,153386,1,38,2578.1,4644,250055,1353,Pass,Successful,37.70424,36.894148,31.4202,43.128388,False,153386_38,153386_118
