,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,5,293.101,4640,261824,185,Carry,,62.721855,38.632296,59.78091,50.7892,True,153386_5,153386_185
1,153386,1,5,292.133,4640,500430,183,Pass,Successful,55.292895,31.359832,62.721855,38.632296,True,153386_5,153386_185
2,153386,1,5,290.668,4640,500430,182,Carry,,53.98827,27.756443999999995,55.292895,31.359832,True,153386_5,153386_185
3,153386,1,5,289.7,4640,530690,180,Pass,Successful,57.742650000000005,16.333736000000002,53.98827,27.756443999999995,True,153386_5,153386_185
4,153386,1,5,288.401,4640,530690,179,Carry,,58.018800000000006,10.198639999999996,57.742650000000005,16.333736000000002,True,153386_5,153386_185
5,153386,1,5,288.40000000000003,4640,530690,178,Interception,,58.018800000000006,10.198639999999996,58.018800000000006,10.198639999999996,True,153386_5,153386_185
6,153386,1,5,288.40000000000003,4640,530690,177,Tackle,Successful,58.018800000000006,10.198639999999996,58.018800000000006,10.198639999999996,True,153386_5,153386_185
7,153386,1,5,296.967,4640,77520,188,Pass,Successful,71.10768,67.55727376,79.00766999999999,55.025872,True,153386_5,153386_185
8,153386,1,5,295.56600000000003,4640,261824,186,Pass,Successful,59.78091,50.7892,71.10768,67.55727376,True,153386_5,153386_185
9,153386,1,5,301.233,4640,533476,190,Cross,Unsuccessful,80.14083,57.62048,90.555465,41.80028,True,153386_5,153386_185
