,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,66,1735.8330000000003,4640,491837,2433,Pass,Successful,72.133005,0.0,,,True,153386_66,153386_263
1,153386,2,66,1732.4669999999996,4640,527821,2431,Pass,Successful,52.89700500000001,28.691852,70.455735,0.3772639999999967,True,153386_66,153386_263
2,153386,2,66,1729.5,4640,77520,2429,Pass,Successful,57.422295,54.400272,52.89700500000001,28.691852,True,153386_66,153386_263
3,153386,2,66,1726.8670000000002,4640,533476,2427,Pass,Successful,53.691015,65.3364876,58.096395,53.94032,True,153386_66,153386_263
4,153386,2,66,1725.7669999999998,4640,500430,2425,Pass,Successful,52.72785,58.631504,53.691015,65.3364876,True,153386_66,153386_263
5,153386,2,66,1724.7330000000002,4640,533476,2423,Pass,Successful,58.013235,64.4493256,52.72785,58.631504,True,153386_66,153386_263
6,153386,2,66,1722.1000000000004,4640,532188,2421,Pass,Successful,55.139595,50.894736,57.921465000000005,65.6529732,True,153386_66,153386_263
7,153386,2,66,1720.6010000000003,4640,532188,2420,Carry,,55.708905,47.043216,55.139595,50.894736,True,153386_66,153386_263
8,153386,2,66,1714.4000000000003,4640,500430,2414,Pass,Successful,49.8519,48.749268,54.9696,64.0544088,True,153386_66,153386_263
9,153386,2,66,1716.933,4640,533476,2416,Pass,Successful,57.512595,63.3540428,51.938145,56.828008,True,153386_66,153386_263
10,153386,2,66,1694.2330000000002,4640,533477,2398,Recovery,,49.706055,49.035752,24.8199,8.5867,True,153386_66,153386_263
11,153386,2,66,1694.2330000000002,4640,533477,2399,Pass,Successful,49.706055,49.035752,24.8199,8.5867,True,153386_66,153386_263
12,153386,2,66,1719.433,4640,500430,2418,Pass,Successful,52.438365,56.798292,55.708905,47.043216,True,153386_66,153386_263
13,153386,2,66,1700.5,4640,246402,2401,Pass,Successful,24.8199,8.5867,35.12691,21.445228,True,153386_66,153386_263
14,153386,2,66,1702.6680000000003,4640,500430,2403,Carry,,35.12691,21.445228,32.326035,18.394816,True,153386_66,153386_263
15,153386,2,66,1711.3000000000002,4640,500430,2410,Pass,Successful,47.76492,36.915092,58.814910000000005,45.333424,True,153386_66,153386_263
16,153386,2,66,1706.2009999999998,4640,527821,2406,Carry,,44.526195,21.466716000000005,43.723155,24.409416,True,153386_66,153386_263
17,153386,2,66,1713.3330000000003,4640,77520,2412,Pass,Successful,57.558795,47.006224,49.8519,48.749268,True,153386_66,153386_263
18,153386,2,66,1709.4010000000003,4640,500430,2409,Carry,,40.605075,30.719340000000003,47.76492,36.915092,True,153386_66,153386_263
19,153386,2,66,1704.8330000000003,4640,500430,2404,Pass,Successful,32.326035,18.394816,44.526195,21.466716000000005,True,153386_66,153386_263
20,153386,2,66,1707.8670000000002,4640,527821,2407,Pass,Successful,43.723155,24.409416,40.605075,30.719340000000003,True,153386_66,153386_263
