,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,1,1.033,4640,261824,0,Pass,Successful,52.53486,33.742892,43.442805,34.634372,True,153386_1,153386_1
1,153386,1,1,4.4,4640,527821,2,Pass,Successful,44.841195,32.82326,45.15693,5.846844000000004,True,153386_1,153386_1
2,153386,1,1,7.733,4640,491837,4,Pass,Successful,45.16638,6.848008,32.04936,20.50642,True,153386_1,153386_1
3,153386,1,1,9.268,4640,246402,6,Carry,,32.04936,20.50642,36.68574,25.171084,True,153386_1,153386_1
4,153386,1,1,12.6,4640,246402,7,Pass,Successful,36.68574,25.171084,31.734885,46.02376,True,153386_1,153386_1
5,153386,1,1,15.134,4640,533477,9,Carry,,31.734885,46.02376,42.341985,44.168856000000005,True,153386_1,153386_1
6,153386,1,1,20.267,4640,533477,10,Pass,Successful,42.341985,44.168856000000005,37.75863,25.829868000000005,True,153386_1,153386_1
7,153386,1,1,21.901000000000003,4640,246402,12,Carry,,37.75863,25.829868000000005,40.45125,22.65488,True,153386_1,153386_1
8,153386,1,1,24.033,4640,246402,13,Pass,Successful,40.45125,22.65488,35.85918,45.149144,True,153386_1,153386_1
9,153386,1,1,26.501,4640,533477,15,Carry,,35.85918,45.149144,39.91995,48.819308,True,153386_1,153386_1
10,153386,1,1,28.767,4640,533477,16,Pass,Successful,39.91995,48.819308,46.347105,52.628872,True,153386_1,153386_1
11,153386,1,1,29.634,4640,500430,18,Carry,,46.347105,52.628872,56.29837499999999,59.500204,True,153386_1,153386_1
12,153386,1,1,33.033,4640,500430,19,Pass,Successful,56.29837499999999,59.500204,59.54571,4.992764000000001,True,153386_1,153386_1
13,153386,1,1,36.068,4640,491837,21,Carry,,59.54571,4.992764000000001,52.435845,3.4689520000000016,True,153386_1,153386_1
14,153386,1,1,38.1,4640,491837,22,Pass,Successful,52.435845,3.4689520000000016,44.162475,15.554048000000002,True,153386_1,153386_1
15,153386,1,1,39.934,4640,246402,24,Carry,,44.162475,15.554048000000002,52.56993000000001,24.150404,True,153386_1,153386_1
16,153386,1,1,46.066,4640,246402,25,Pass,Successful,52.56993000000001,24.150404,44.682435,43.36836,True,153386_1,153386_1
17,153386,1,1,47.801,4640,533477,27,Carry,,44.682435,43.36836,50.621025,41.527532,True,153386_1,153386_1
18,153386,1,1,51.233,4640,533477,28,Pass,Successful,50.621025,41.527532,52.20705,33.106616,True,153386_1,153386_1
19,153386,1,1,52.833,4640,527821,30,Pass,Successful,51.971955,32.763216,50.129205,37.699200000000005,True,153386_1,153386_1
20,153386,1,1,53.434000000000005,4640,533477,32,Pass,Successful,50.129205,37.699200000000005,47.855955,19.762364,True,153386_1,153386_1
21,153386,1,1,56.133,4640,246402,34,Pass,Successful,47.947305,17.884816,57.9873,2.075019999999995,True,153386_1,153386_1
22,153386,1,1,58.667,4640,491837,36,Pass,Successful,56.396235,2.3583759999999927,58.654155,9.507284,True,153386_1,153386_1
23,153386,1,1,59.467,4640,527821,38,Pass,Successful,58.654155,9.507284,69.85670999999999,1.232364000000004,True,153386_1,153386_1
24,153386,1,1,59.5,4644,250055,39,Tackle,Unsuccessful,45.957345,58.521276,45.957345,58.521276,False,153386_1,153386_2
25,153386,1,1,61.5,4640,530690,41,Pass,Successful,70.81284,0.5480119999999999,72.84438,4.055723999999998,True,153386_1,153386_3
26,153386,1,1,62.433,4640,261824,43,Pass,Unsuccessful,72.84438,4.055723999999998,,,True,153386_1,153386_3
