,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,60,1300.6,4640,533477,2164,Pass,Successful,44.176545,48.928652,48.830145,52.20292,True,153386_60,153386_239
1,153386,2,60,1287.033,4640,527821,2153,Pass,Successful,47.501055,24.108108,42.892185,14.967004000000005,True,153386_60,153386_239
2,153386,2,60,1285.8000000000002,4640,246402,2151,Pass,Successful,42.43407,16.816876,47.501055,24.108108,True,153386_60,153386_239
3,153386,2,60,1290.2670000000005,4640,246402,2155,Pass,Successful,45.240825,13.303044,56.175105,12.152075999999994,True,153386_60,153386_239
4,153386,2,60,1291.468,4640,530690,2157,Carry,,56.175105,12.152075999999994,52.873485,11.179744,True,153386_60,153386_239
5,153386,2,60,1292.2670000000005,4640,530690,2158,Pass,Successful,52.873485,11.179744,40.716375,10.543672,True,153386_60,153386_239
6,153386,2,60,1293.501,4640,246402,2160,Carry,,40.716375,10.543672,41.38533,20.873824,True,153386_60,153386_239
7,153386,2,60,1296.7670000000005,4640,246402,2161,Pass,Successful,41.38533,20.873824,41.487705,47.14202,True,153386_60,153386_239
8,153386,2,60,1299.101,4640,533477,2163,Carry,,41.487705,47.14202,44.176545,48.928652,True,153386_60,153386_239
9,153386,2,60,1306.2000000000005,4640,261824,2166,Pass,Successful,50.624385,51.644504,43.463805,28.78066,True,153386_60,153386_239
10,153386,2,60,1326.6,4640,527821,2182,Pass,Unsuccessful,69.104175,18.626084,,,True,153386_60,153386_239
11,153386,2,60,1308.9,4640,527821,2170,Pass,Successful,49.902405,28.764816000000003,69.248445,0.0,True,153386_60,153386_239
12,153386,2,60,1313.667,4640,491837,2172,Pass,Successful,71.731065,0.0,61.898235,10.088411999999998,True,153386_60,153386_239
13,153386,2,60,1315.5,4640,527821,2174,Pass,Successful,61.184865,11.387347999999996,62.946765000000006,21.454408,True,153386_60,153386_239
14,153386,2,60,1316.601,4640,500430,2176,Carry,,62.946765000000006,21.454408,65.456895,23.263004,True,153386_60,153386_239
15,153386,2,60,1317.6,4640,500430,2177,Pass,Successful,65.456895,23.263004,74.61552,19.48791600000001,True,153386_60,153386_239
16,153386,2,60,1318.7680000000005,4640,261824,2179,Carry,,74.61552,19.48791600000001,70.758975,23.3121,True,153386_60,153386_239
17,153386,2,60,1324.533,4640,261824,2180,Pass,Successful,70.758975,23.3121,66.91083,18.058284,True,153386_60,153386_239
18,153386,2,61,1342.167,4640,533476,2186,Throw-In,Unsuccessful,88.749885,68.0,91.009065,49.819316,True,153386_61,153386_239
19,153386,2,60,1282.468,4640,246402,2150,Carry,,33.058935,24.517876,42.43407,16.816876,True,153386_60,153386_239
20,153386,2,60,1307.567,4640,246402,2168,Pass,Successful,43.463805,28.78066,49.902405,28.764816000000003,True,153386_60,153386_239
21,153386,2,60,1280.3000000000002,4640,533477,2148,Pass,Successful,37.27584,48.433748,33.058935,24.517876,True,153386_60,153386_239
22,153386,2,60,1221.5,4640,261824,2107,Recovery,,3.3976845000000004,40.638228,0.4804422,37.725584,True,153386_60,153386_239
23,153386,2,60,1276.5,4640,261824,2145,Pass,Successful,47.200755,51.931328,34.84299,50.879096,True,153386_60,153386_239
24,153386,2,60,1221.5,4640,261824,2108,Pass,Successful,3.3976845000000004,40.638228,0.4804422,37.725584,True,153386_60,153386_239
25,153386,2,60,1222.834,4640,222332,2110,Carry,,0.4804422,37.725584,12.835935,33.509243999999995,True,153386_60,153386_239
26,153386,2,60,1231.4,4640,222332,2111,Pass,Successful,12.835935,33.509243999999995,16.827405,40.0911,True,153386_60,153386_239
27,153386,2,60,1278.3010000000002,4640,533477,2147,Carry,,34.84299,50.879096,37.27584,48.433748,True,153386_60,153386_239
28,153386,2,60,1235.067,4640,500430,2114,Pass,Successful,28.45668,43.405012,39.33468,46.79386,True,153386_60,153386_239
29,153386,2,60,1236.2340000000002,4640,261824,2116,Carry,,39.33468,46.79386,40.692015000000005,49.560576,True,153386_60,153386_239
30,153386,2,60,1237.533,4640,261824,2117,Pass,Successful,40.692015000000005,49.560576,48.81849,64.9356752,True,153386_60,153386_239
31,153386,2,60,1243.0,4640,77520,2119,Pass,Successful,49.810635,64.687686,44.449335,61.9129664,True,153386_60,153386_239
32,153386,2,60,1244.3000000000002,4640,533476,2121,Pass,Successful,44.449335,61.9129664,55.87627500000001,65.3058468,True,153386_60,153386_239
33,153386,2,60,1247.2000000000005,4640,77520,2123,Pass,Successful,55.997025,63.7711752,47.03286,54.93652,True,153386_60,153386_239
34,153386,2,60,1232.3010000000002,4640,500430,2113,Carry,,16.827405,40.0911,28.45668,43.405012,True,153386_60,153386_239
35,153386,2,60,1251.4,4640,533477,2127,Pass,Successful,40.129215,44.609224,39.727485,22.640396000000003,True,153386_60,153386_239
36,153386,2,60,1253.2000000000005,4640,246402,2129,Pass,Successful,39.727485,22.640396000000003,46.270875,25.460016,True,153386_60,153386_239
37,153386,2,60,1254.568,4640,527821,2131,Carry,,46.270875,25.460016,57.751995,17.215900000000005,True,153386_60,153386_239
38,153386,2,60,1259.2670000000005,4640,527821,2132,Pass,Successful,57.751995,17.215900000000005,56.43613500000001,4.150312,True,153386_60,153386_239
39,153386,2,60,1260.7330000000002,4640,491837,2134,Pass,Successful,56.43613500000001,4.150312,43.61805,12.784748,True,153386_60,153386_239
40,153386,2,60,1264.567,4640,246402,2136,Pass,Successful,44.05779,13.837252,24.618405,26.133148,True,153386_60,153386_239
41,153386,2,60,1266.667,4640,222332,2138,Pass,Successful,24.618405,26.133148,33.0078,43.807028,True,153386_60,153386_239
42,153386,2,60,1269.034,4640,533477,2140,Carry,,33.0078,43.807028,37.893345,47.578512,True,153386_60,153386_239
43,153386,2,60,1271.7330000000002,4640,533477,2141,Pass,Successful,37.893345,47.578512,42.81606,42.306744,True,153386_60,153386_239
44,153386,2,60,1275.455,4640,500430,2143,Pass,Successful,43.89315,43.828516,47.200755,51.931328,True,153386_60,153386_239
45,153386,2,60,1249.5,4640,500430,2125,Pass,Successful,47.290005,52.382236,40.129215,44.609224,True,153386_60,153386_239
