,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,22,1434.033,4644,250060,687,Goal Kick,Successful,5.265634500000004,41.472928,52.552605,48.636048,False,153386_22,153386_48
1,153386,1,22,1436.733,4644,250055,689,Pass,Unsuccessful,52.552605,48.636048,66.49093500000001,38.85078,False,153386_22,153386_48
2,153386,1,22,1438.367,4640,533476,690,Recovery,,38.629395,29.151328,38.629395,29.151328,True,153386_22,153386_49
3,153386,1,22,1438.368,4640,533476,691,Carry,,38.629395,29.151328,32.828355,28.66370000000001,True,153386_22,153386_49
4,153386,1,22,1439.9,4640,533476,692,Pass,Unsuccessful,32.828355,28.66370000000001,33.6231,27.98791600000001,True,153386_22,153386_49
5,153386,1,22,1439.967,4644,500507,693,Block,,71.33091,40.06186,71.33091,40.06186,False,153386_22,153386_50
6,153386,1,22,1441.133,4640,533476,694,Recovery,,33.41079,28.5464,33.41079,28.5464,True,153386_22,153386_51
7,153386,1,22,1441.967,4640,533476,695,Pass,Successful,34.6479,26.341568,37.290015,31.071988000000005,True,153386_22,153386_51
8,153386,1,22,1442.933,4640,500430,697,Pass,Successful,37.290015,31.071988000000005,26.21262,49.001004,True,153386_22,153386_51
9,153386,1,22,1445.368,4640,533477,699,Carry,,26.21262,49.001004,36.94971,58.522092,True,153386_22,153386_51
10,153386,1,22,1450.433,4640,533477,700,Pass,Successful,36.94971,58.522092,37.9365,52.008916,True,153386_22,153386_51
11,153386,1,22,1451.534,4640,500430,702,Carry,,37.9365,52.008916,39.58059,48.328688,True,153386_22,153386_51
12,153386,1,22,1453.667,4640,500430,703,Pass,Successful,39.58059,48.328688,35.29932,39.498208,True,153386_22,153386_51
13,153386,1,22,1455.001,4640,527821,705,Carry,,35.29932,39.498208,44.005395,28.985136,True,153386_22,153386_51
14,153386,1,22,1459.167,4640,527821,706,Pass,Successful,44.005395,28.985136,39.71982,18.410523999999995,True,153386_22,153386_51
15,153386,1,22,1461.667,4640,246402,708,Pass,Successful,40.106955,17.49776,49.27335,2.84818,True,153386_22,153386_51
