,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,58,978.7330000000002,4640,491837,1977,Throw-In,Unsuccessful,90.884745,0.0,96.994065,10.619423999999997,True,153386_58,153386_209
1,153386,2,58,980.033,4644,500520,1978,Duel,Successful,7.860068999999996,57.119524,7.860068999999996,57.119524,False,153386_58,153386_210
2,153386,2,58,980.033,4644,500520,1979,Intervention,,7.860068999999996,57.119524,7.860068999999996,57.119524,False,153386_58,153386_210
3,153386,2,58,980.3670000000002,4644,250076,1980,Error,,9.485867999999996,59.648648,9.485867999999996,59.648648,False,153386_58,153386_210
4,153386,2,58,981.5,4640,530690,1981,Recovery,,92.199345,7.292864000000002,91.622685,1.224816000000004,True,153386_58,153386_211
5,153386,2,58,981.5,4640,530690,1982,Pass,Successful,92.199345,7.292864000000002,91.622685,1.224816000000004,True,153386_58,153386_211
6,153386,2,58,982.6330000000004,4640,491837,1984,Pass,Successful,91.90713,1.096907999999999,93.525915,5.511808000000002,True,153386_58,153386_211
7,153386,2,58,983.3680000000002,4640,530690,1986,Carry,,93.525915,5.511808000000002,99.3531,7.833463999999999,True,153386_58,153386_211
8,153386,2,58,984.7330000000002,4640,530690,1987,Cross,Unsuccessful,99.3531,7.833463999999999,97.389915,29.101824,True,153386_58,153386_211
9,153386,2,58,985.933,4644,529335,1988,Interception,,7.605675000000005,39.178132000000005,7.605675000000005,39.178132000000005,False,153386_58,153386_212
10,153386,2,58,985.933,4644,529335,1989,Clearance,,7.605675000000005,39.178132000000005,38.189865,51.101388,False,153386_58,153386_212
11,153386,2,58,988.033,4644,62114,1990,Duel,Successful,38.189865,51.101388,38.189865,51.101388,False,153386_58,153386_212
12,153386,2,58,988.033,4644,62114,1991,Recovery,,38.189865,51.101388,38.189865,51.101388,False,153386_58,153386_212
13,153386,2,58,989.033,4640,246402,1992,Intervention,,68.4663,16.713652000000003,68.4663,16.713652000000003,True,153386_58,153386_213
14,153386,2,58,990.8670000000002,4644,500505,1993,Recovery,,29.359785,40.027656,29.359785,40.027656,False,153386_58,153386_214
15,153386,2,58,990.8680000000002,4644,500505,1994,Carry,,29.359785,40.027656,36.373050000000006,32.45266,False,153386_58,153386_214
16,153386,2,58,992.2330000000002,4644,500505,1995,Pass,Successful,36.373050000000006,32.45266,37.86919499999999,0.1959080000000028,False,153386_58,153386_214
17,153386,2,58,996.0,4644,62105,1997,Pass,Unsuccessful,37.86919499999999,0.1959080000000028,76.84992,15.109940000000002,False,153386_58,153386_214
18,153386,2,58,999.6330000000004,4640,533477,1998,Recovery,,27.787305,52.679056,37.606905,54.686348,True,153386_58,153386_215
19,153386,2,58,999.6330000000004,4640,533477,1999,Pass,Unsuccessful,27.787305,52.679056,37.606905,54.686348,True,153386_58,153386_215
20,153386,2,58,1000.5,4644,325355,2000,Recovery,,67.392255,13.914228,67.392255,13.914228,False,153386_58,153386_216
21,153386,2,58,1000.501,4644,325355,2001,Carry,,67.392255,13.914228,69.17169,26.464512,False,153386_58,153386_216
22,153386,2,58,1002.3670000000002,4644,325355,2002,Take-On,Unsuccessful,69.17169,26.464512,69.17169,26.464512,False,153386_58,153386_216
23,153386,2,58,1002.567,4640,527821,2003,Intervention,,35.850465,40.097764,35.850465,40.097764,True,153386_58,153386_217
24,153386,2,58,1005.6330000000004,4644,325355,2004,Duel,Successful,62.841975,31.413892,61.02264,31.305024000000003,False,153386_58,153386_218
25,153386,2,58,1005.6330000000004,4644,325355,2005,Recovery,,62.841975,31.413892,61.02264,31.305024000000003,False,153386_58,153386_218
26,153386,2,58,1005.6330000000004,4644,325355,2006,Pass,Successful,62.841975,31.413892,,,False,153386_58,153386_218
