,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,47,395.4000000000001,4644,533450,1695,Pass,Successful,45.511725000000006,23.438512000000003,55.361775,3.0313040000000058,False,153386_47,153386_162
1,153386,2,47,399.63300000000027,4644,533450,1699,Pass,Unsuccessful,53.41245,11.605491999999998,70.78176,19.621944,False,153386_47,153386_162
2,153386,2,47,398.8670000000002,4644,325355,1697,Pass,Successful,56.33712,4.533151999999994,53.41245,11.605491999999998,False,153386_47,153386_162
3,153386,2,47,394.1340000000002,4644,533450,1694,Carry,,44.122995,27.185516,45.511725000000006,23.438512000000003,False,153386_47,153386_162
4,153386,2,47,383.3670000000002,4644,250060,1686,Parry,,2.1217665000000068,35.560056,2.1217665000000068,35.560056,False,153386_47,153386_162
5,153386,2,47,390.0339999999999,4644,62105,1691,Carry,,22.57027500000001,14.952792000000002,38.296125,13.399128000000005,False,153386_47,153386_162
6,153386,2,47,393.0,4644,62105,1692,Pass,Successful,38.296125,13.399128000000005,44.122995,27.185516,False,153386_47,153386_162
7,153386,2,47,383.3670000000002,4644,250060,1687,Recovery,,2.1217665000000068,35.560056,2.1217665000000068,35.560056,False,153386_47,153386_162
8,153386,2,47,382.0999999999999,4644,250060,1684,Parry,,2.925005999999996,33.436755999999995,2.925005999999996,33.436755999999995,False,153386_47,153386_162
9,153386,2,47,388.3000000000002,4644,250060,1689,Pass,Successful,13.076279999999995,38.484124,22.57027500000001,14.952792000000002,False,153386_47,153386_162
10,153386,2,47,383.36800000000017,4644,250060,1688,Carry,,2.1217665000000068,35.560056,13.076279999999995,38.484124,False,153386_47,153386_162
