,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,8,668.867,4644,500515,397,Pass,Unsuccessful,49.53081,20.909728,,,False,153386_8,153386_336
1,153386,2,80,2784.8,4644,529335,2836,Pass,Unsuccessful,40.66576499999999,39.267076,72.31287,23.747776,False,153386_80,153386_336
2,153386,2,80,2783.101000000001,4644,529335,2835,Carry,,37.19121000000001,37.784472,40.66576499999999,39.267076,False,153386_80,153386_336
3,153386,2,80,2781.267,4644,500505,2833,Pass,Successful,52.462305,33.452532,37.19121000000001,37.784472,False,153386_80,153386_336
4,153386,1,8,666.134,4644,500515,396,Carry,,45.494085000000005,20.853288,49.53081,20.909728,False,153386_8,153386_336
5,153386,1,8,662.901,4644,500520,393,Carry,,59.698065,55.391304,56.879025,49.954772,False,153386_8,153386_336
6,153386,1,8,647.267,4644,500520,383,Pass,Successful,75.097785,60.600036,79.962015,53.757468,False,153386_8,153386_336
7,153386,1,8,648.168,4644,250055,385,Carry,,79.962015,53.757468,62.743275,41.085872,False,153386_8,153386_336
8,153386,1,8,664.133,4644,500520,394,Pass,Successful,56.879025,49.954772,45.494085000000005,20.853288,False,153386_8,153386_336
9,153386,1,8,647.267,4644,500520,382,Interception,,75.097785,60.600036,79.962015,53.757468,False,153386_8,153386_336
10,153386,1,8,659.333,4644,500520,388,Pass,Successful,63.807555,55.890084,63.320565,45.035244000000006,False,153386_8,153386_336
11,153386,1,8,660.3679999999999,4644,250055,390,Carry,,63.320565,45.035244000000006,64.736805,47.741168,False,153386_8,153386_336
12,153386,1,8,661.633,4644,250055,391,Pass,Successful,64.736805,47.741168,59.698065,55.391304,False,153386_8,153386_336
13,153386,1,8,656.2,4644,250055,386,Pass,Successful,62.743275,41.085872,62.508705,56.363908,False,153386_8,153386_336
