,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,22,1547.9,4644,250076,767,Pass,Successful,69.66729000000001,65.4491228,63.372645,57.761716,False,153386_22,153386_54
1,153386,1,22,1533.068,4644,529335,759,Carry,,34.85454,30.227972,67.69581000000001,45.380480000000006,False,153386_22,153386_54
2,153386,1,22,1539.567,4644,529335,760,Pass,Successful,67.69581000000001,45.380480000000006,73.52016,57.172768,False,153386_22,153386_54
3,153386,1,22,1533.067,4644,529335,758,Recovery,,34.85454,30.227972,34.85454,30.227972,False,153386_22,153386_54
4,153386,1,22,1585.1,4644,250055,796,Pass,Successful,48.70299,61.41505,,,False,153386_22,153386_54
5,153386,1,22,1545.567,4644,342722,763,Pass,Successful,78.24768,57.67522,82.72446,63.5636936,False,153386_22,153386_54
6,153386,1,22,1567.901,4644,500520,788,Carry,,47.78697,60.270712,48.330765,52.8326,False,153386_22,153386_54
7,153386,1,22,1565.867,4644,500520,784,Pass,Successful,49.394625,60.342248,56.59584,61.102216,False,153386_22,153386_54
8,153386,1,22,1566.667,4644,250076,786,Pass,Successful,56.59584,61.102216,47.78697,60.270712,False,153386_22,153386_54
9,153386,1,22,1582.7,4644,500520,794,Pass,Successful,39.97171499999999,54.60332,47.737095,62.1994436,False,153386_22,153386_54
10,153386,1,22,1574.467,4644,500520,789,Pass,Successful,48.330765,52.8326,60.67593,67.2546112,False,153386_22,153386_54
11,153386,1,22,1578.333,4644,342722,791,Pass,Successful,58.84158,66.5527016,41.052585,57.789324,False,153386_22,153386_54
12,153386,1,22,1580.168,4644,500520,793,Carry,,41.052585,57.789324,39.97171499999999,54.60332,False,153386_22,153386_54
13,153386,1,22,1563.033,4644,250076,782,Pass,Successful,64.809255,65.2952184,49.14294,60.869384,False,153386_22,153386_54
14,153386,1,22,1559.967,4644,500520,779,Pass,Successful,52.383975,52.408076,68.7393,67.5799912,False,153386_22,153386_54
15,153386,1,22,1557.0,4644,533450,775,Pass,Successful,51.634905,37.623652,57.270675,49.836248,False,153386_22,153386_54
16,153386,1,22,1552.667,4644,250055,773,Pass,Successful,56.99022,57.02548,51.508065,39.732672,False,153386_22,153386_54
17,153386,1,22,1551.833,4644,500520,771,Pass,Successful,52.368435,52.668584,56.99022,57.02548,False,153386_22,153386_54
18,153386,1,22,1546.433,4644,529335,765,Pass,Successful,82.72446,63.5636936,70.35178499999999,65.19603359999999,False,153386_22,153386_54
19,153386,1,22,1549.567,4644,250055,769,Pass,Successful,62.70074999999999,58.3134,51.08754,53.721768,False,153386_22,153386_54
20,153386,1,22,1540.834,4644,342722,762,Carry,,73.52016,57.172768,78.24768,57.67522,False,153386_22,153386_54
21,153386,1,22,1557.867,4644,529335,777,Pass,Successful,57.270675,49.836248,51.261315,52.47696,False,153386_22,153386_54
22,153386,1,22,1561.234,4644,250076,781,Carry,,68.7393,67.5799912,64.809255,65.2952184,False,153386_22,153386_54
