,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,36,2256.667,4640,246402,1142,Pass,Successful,36.73068,12.654392,11.94291,27.089024,True,153386_36,153386_95
1,153386,1,36,2279.067,4640,491837,1157,Pass,Unsuccessful,96.48324,2.2537240000000054,,,True,153386_36,153386_95
2,153386,1,36,2266.9,4640,246402,1146,Pass,Successful,17.64861,14.066547999999996,39.050025,18.324572000000003,True,153386_36,153386_95
3,153386,1,36,2268.8340000000003,4640,261824,1148,Carry,,39.050025,18.324572000000003,41.82297,16.544196,True,153386_36,153386_95
4,153386,1,36,2269.833,4640,261824,1149,Pass,Successful,41.82297,16.544196,54.054945,1.2564359999999937,True,153386_36,153386_95
5,153386,1,36,2271.601,4640,491837,1151,Carry,,54.054945,1.2564359999999937,70.988085,4.301000000000002,True,153386_36,153386_95
6,153386,1,36,2274.567,4640,491837,1152,Pass,Successful,70.988085,4.301000000000002,81.67425,0.778735999999995,True,153386_36,153386_95
7,153386,1,36,2277.0,4640,530690,1154,Pass,Successful,83.872005,0.9065760000000012,91.934955,4.073540000000001,True,153386_36,153386_95
8,153386,1,36,2278.2340000000004,4640,491837,1156,Carry,,91.934955,4.073540000000001,96.48324,2.2537240000000054,True,153386_36,153386_95
9,153386,1,36,2262.533,4640,222332,1144,Pass,Successful,13.02021,29.057556,16.87434,11.892248000000002,True,153386_36,153386_95
