,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,67,1744.2330000000002,4644,250076,2438,Pass_Freekick,Successful,10.705694999999992,63.3714168,24.8241,42.27118,False,153386_67,153386_264
1,153386,2,67,1746.001,4644,250055,2440,Carry,,24.8241,42.27118,24.505005,47.138892,False,153386_67,153386_264
2,153386,2,67,1747.1999999999998,4644,250055,2441,Pass,Successful,24.505005,47.138892,25.677225,66.2706852,False,153386_67,153386_264
3,153386,2,67,1748.568,4644,62119,2443,Carry,,25.677225,66.2706852,31.069605,66.2610632,False,153386_67,153386_264
4,153386,2,67,1751.0,4644,62119,2444,Pass,Unsuccessful,31.069605,66.2610632,48.174105,53.300576,False,153386_67,153386_264
5,153386,2,67,1752.5330000000004,4640,246402,2445,Interception,,56.40201,14.616260000000004,56.40201,14.616260000000004,True,153386_67,153386_265
6,153386,2,67,1752.5330000000004,4640,246402,2446,Clearance,,56.40201,14.616260000000004,64.19647499999999,12.539404000000005,True,153386_67,153386_265
7,153386,2,67,1753.9000000000003,4644,500505,2447,Recovery,,40.80352500000001,55.460596,40.80352500000001,55.460596,False,153386_67,153386_266
8,153386,2,67,1753.9010000000003,4644,500505,2448,Carry,,40.80352500000001,55.460596,43.672965,57.813464,False,153386_67,153386_266
9,153386,2,67,1754.7669999999998,4644,500505,2449,Pass,Successful,43.672965,57.813464,,,False,153386_67,153386_266
