,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,6,384.133,4640,261824,214,Pass_Corner,Unsuccessful,105.0,68.0,101.22987,45.053604,True,153386_6,153386_227
1,153386,1,6,385.2,4644,250055,215,Interception,,4.0194000000000045,23.03058,4.0194000000000045,23.03058,False,153386_6,153386_228
2,153386,1,6,385.2,4644,250055,216,Clearance,,4.0194000000000045,23.03058,16.51755,44.014428,False,153386_6,153386_228
3,153386,1,6,387.633,4644,533450,217,Duel,Successful,9.471630000000005,36.171852,9.471630000000005,36.171852,False,153386_6,153386_228
4,153386,1,6,389.767,4640,533476,218,Recovery,,88.48245,23.985572,88.48245,23.985572,True,153386_6,153386_229
5,153386,1,6,389.768,4640,533476,219,Carry,,88.48245,23.985572,94.221435,20.329756,True,153386_6,153386_229
6,153386,1,6,390.733,4640,533476,220,Pass,Successful,94.221435,20.329756,100.34094,50.934924,True,153386_6,153386_229
7,153386,1,6,394.6,4640,261824,222,Cross,Successful,102.103155,50.672852,100.38693,34.5168,True,153386_6,153386_229
8,153386,1,6,396.133,4640,246402,223,Duel,Successful,100.38693,34.5168,105.0,34.36070668,True,153386_6,153386_229
9,153386,1,6,396.133,4640,246402,225,Shot,On Target,100.38693,34.5168,105.0,34.36070668,True,153386_6,153386_229
10,153386,1,6,396.767,4644,250060,226,Catch,,1.145728500000004,34.021012,1.145728500000004,34.021012,False,153386_6,153386_230
11,153386,1,6,413.033,4644,250060,227,Pass,Unsuccessful,12.231764999999996,22.909948,63.06489,14.223492,False,153386_6,153386_230
12,153386,1,6,416.233,4640,500430,228,Interception,,42.52269,55.268836,42.52269,55.268836,True,153386_6,153386_231
13,153386,1,6,416.233,4640,500430,229,Clearance,,42.52269,55.268836,51.890895,52.084736,True,153386_6,153386_231
14,153386,1,6,418.9,4644,250055,230,Duel,Successful,53.045265,15.578255999999996,53.045265,15.578255999999996,False,153386_6,153386_232
15,153386,1,6,420.167,4640,77520,231,Recovery,,51.75429,52.423036,33.1086,68.0,True,153386_6,153386_233
16,153386,1,6,420.167,4640,77520,232,Pass,Unsuccessful,51.75429,52.423036,33.1086,68.0,True,153386_6,153386_233
17,153386,1,6,423.4,4644,62119,233,Recovery,,71.518125,0.9070519999999932,71.518125,0.9070519999999932,False,153386_6,153386_234
18,153386,1,6,423.4,4644,62119,234,Take-On,Unsuccessful,71.518125,0.9070519999999932,71.518125,0.9070519999999932,False,153386_6,153386_234
19,153386,1,6,423.667,4640,533476,235,Intervention,,32.358165,68.0,32.358165,68.0,True,153386_6,153386_235
20,153386,1,6,424.567,4640,261824,236,Recovery,,30.07179,66.9477068,30.07179,66.9477068,True,153386_6,153386_235
21,153386,1,6,424.568,4640,261824,237,Carry,,30.07179,66.9477068,30.53778,56.79394,True,153386_6,153386_235
22,153386,1,6,426.933,4640,261824,238,Pass,Successful,30.53778,56.79394,19.1436,50.771452,True,153386_6,153386_235
23,153386,1,6,429.7,4640,533477,240,Pass,Successful,19.55814,50.271244,20.678175,34.113084,True,153386_6,153386_235
24,153386,1,6,431.8,4640,246402,242,Pass,Successful,21.366555,33.457088,30.43824,30.151472,True,153386_6,153386_235
25,153386,1,6,433.401,4640,527821,244,Carry,,30.43824,30.151472,41.73057,28.900272,True,153386_6,153386_235
26,153386,1,6,439.833,4640,527821,245,Pass,Successful,41.73057,28.900272,35.971005000000005,48.901588,True,153386_6,153386_235
27,153386,1,6,442.423,4640,533477,247,Pass,Successful,36.623265,47.750484,44.336565,48.153656,True,153386_6,153386_235
28,153386,1,6,443.468,4640,500430,249,Carry,,44.336565,48.153656,44.126565,51.299064,True,153386_6,153386_235
29,153386,1,6,444.3,4640,500430,250,Pass,Successful,44.126565,51.299064,52.93029000000001,46.418024,True,153386_6,153386_235
30,153386,1,6,446.367,4640,261824,252,Pass,Successful,54.7827,47.709684,70.32942,67.1765336,True,153386_6,153386_235
31,153386,1,6,447.834,4640,77520,254,Carry,,70.32942,67.1765336,82.036395,58.754788,True,153386_6,153386_235
32,153386,1,6,455.533,4640,77520,255,Pass,Successful,82.036395,58.754788,76.81506,61.119488,True,153386_6,153386_235
33,153386,1,6,456.3,4640,533476,257,Pass,Successful,76.81506,61.119488,72.07725,52.781736,True,153386_6,153386_235
34,153386,1,6,457.933,4640,500430,259,Pass,Successful,72.63007499999999,52.383392,79.741725,52.994304,True,153386_6,153386_235
35,153386,1,6,458.901,4640,77520,261,Carry,,79.741725,52.994304,80.15196,49.117488,True,153386_6,153386_235
36,153386,1,6,459.667,4644,500515,262,Intervention,,24.84804,18.88251200000001,24.84804,18.88251200000001,False,153386_6,153386_236
37,153386,1,6,461.333,4640,527821,263,Recovery,,72.600045,43.83212,57.531705,52.893732,True,153386_6,153386_237
38,153386,1,6,461.333,4640,527821,264,Pass,Successful,72.600045,43.83212,57.531705,52.893732,True,153386_6,153386_237
39,153386,1,6,464.9,4640,533477,266,Pass,Successful,57.816885000000006,52.298324,50.52705,36.445688,True,153386_6,153386_237
40,153386,1,6,467.034,4640,246402,268,Pass,Successful,50.166375,35.105748,54.96918,36.13112,True,153386_6,153386_237
41,153386,1,6,467.868,4640,527821,270,Carry,,54.96918,36.13112,55.82366999999999,30.593675999999995,True,153386_6,153386_237
42,153386,1,6,470.033,4640,527821,271,Pass,Unsuccessful,55.82366999999999,30.593675999999995,,,True,153386_6,153386_237
